date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-04,1,1009.2,1014.6,0.0,4.4,0.9,6.5,78,2.9,南,,,--,--,,,
2019-12-04,2,1010.6,1016.1,0.0,3.6,1.5,6.8,86,3.8,北北東,,,--,--,,,
2019-12-04,3,1010.6,1016.1,0.0,3.3,1.7,6.9,89,1.2,北北東,,,--,--,,8,20.0
2019-12-04,4,1010.4,1015.9,0.0,3.3,1.5,6.8,88,1.9,南南東,,,--,--,,,
2019-12-04,5,1010.4,1015.9,--,3.4,0.8,6.5,83,0.7,北西,,,--,--,,,
2019-12-04,6,1010.4,1015.9,--,2.9,1.0,6.5,87,0.9,北西,,,--,--,,4,20.0
2019-12-04,7,1010.8,1016.3,--,2.5,1.0,6.6,90,1.2,北北西,0.0,0.03,--,--,,,
2019-12-04,8,1011.3,1016.8,0.0,3.9,1.8,6.9,86,2.7,北,0.1,0.13,--,--,,,
2019-12-04,9,1012.0,1017.4,0.0,5.1,2.1,7.1,81,2.0,北東,0.1,0.38,--,--,,10-,40.0
2019-12-04,10,1011.8,1017.2,0.0,6.2,2.1,7.1,75,2.4,北東,0.7,1.21,--,--,,,
2019-12-04,11,1011.6,1017.0,--,7.7,-0.8,5.8,55,3.3,北西,0.4,1.04,--,--,,,
2019-12-04,12,1011.2,1016.6,0.0,6.8,-1.4,5.5,56,6.1,北西,0.3,1.04,--,--,,10-,30.0
2019-12-04,13,1011.0,1016.4,0.0,6.9,-1.3,5.6,56,6.1,北西,0.4,1.03,--,--,,,
2019-12-04,14,1011.1,1016.5,--,6.7,-0.7,5.8,59,4.5,西北西,0.9,1.11,--,--,,,
2019-12-04,15,1011.5,1016.9,--,6.3,-0.9,5.7,60,5.5,西北西,0.9,0.70,--,--,,2,30.0
2019-12-04,16,1011.7,1017.1,0.0,6.0,-0.5,5.9,63,4.8,北西,0.5,0.21,--,--,,,
2019-12-04,17,1012.0,1017.4,--,5.6,-0.4,5.9,65,3.8,西北西,0.0,0.01,--,--,,,
2019-12-04,18,1012.1,1017.5,0.0,5.5,-0.1,6.1,67,3.0,西,,,--,--,,2,20.0
2019-12-04,19,1012.2,1017.7,--,3.8,0.0,6.1,76,1.6,東,,,--,--,,,
2019-12-04,20,1012.2,1017.7,--,2.5,-0.1,6.1,83,0.7,東南東,,,--,--,,,
2019-12-04,21,1012.8,1018.3,0.0,3.5,0.4,6.3,80,1.5,北,,,--,--,,10-,15.0
2019-12-04,22,1013.2,1018.7,0.0,3.8,1.8,7.0,87,2.4,北西,,,--,--,,,
2019-12-04,23,1013.3,1018.8,0.0,4.5,1.4,6.7,80,3.2,西,,,--,--,,,
2019-12-04,24,1013.5,1019.0,0.0,3.4,1.3,6.7,86,3.5,北,,,--,--,,,
