date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-28,1,1014.5,1017.5,--,4.3,-1.9,5.3,64,2.3,北北西,,,--,--,,,
2019-12-28,2,1015.2,1018.2,--,4.4,-1.8,5.4,64,2.3,北西,,,--,--,,,
2019-12-28,3,1014.7,1017.7,--,4.4,-2.7,5.0,60,4.0,北,,,--,--,,0+,20.0
2019-12-28,4,1015.5,1018.5,--,4.6,-3.2,4.8,57,3.4,北北西,,,--,--,,,
2019-12-28,5,1016.1,1019.1,--,4.6,-4.1,4.5,53,3.2,北西,,,--,--,,,
2019-12-28,6,1017.3,1020.3,--,5.3,-6.0,3.9,44,3.8,北北西,,,--,--,,0+,20.0
2019-12-28,7,1018.1,1021.1,--,5.0,-5.9,3.9,45,3.9,北北西,0.0,0.00,--,--,,,
2019-12-28,8,1018.9,1021.9,--,5.6,-6.3,3.8,42,3.6,北北西,0.6,0.27,--,--,,,
2019-12-28,9,1019.8,1022.8,--,7.0,-6.7,3.7,37,5.0,北西,1.0,0.91,--,--,,0+,40.0
2019-12-28,10,1020.2,1023.2,--,8.4,-6.5,3.7,34,5.0,北西,1.0,1.44,--,--,,,
2019-12-28,11,1019.9,1022.9,--,9.9,-5.6,4.0,33,4.8,北西,1.0,1.81,--,--,,,
2019-12-28,12,1019.2,1022.2,--,10.2,-6.6,3.7,30,4.3,北西,1.0,1.96,--,--,,0+,40.0
2019-12-28,13,1018.8,1021.8,--,10.4,-6.9,3.7,29,4.5,北北西,1.0,1.88,--,--,,,
2019-12-28,14,1019.2,1022.2,--,10.3,-6.1,3.9,31,4.1,北北西,1.0,1.59,--,--,,,
2019-12-28,15,1019.9,1022.9,--,9.6,-5.1,4.2,35,3.5,北,1.0,1.11,--,--,,0+,30.0
2019-12-28,16,1020.4,1023.4,--,8.8,-5.4,4.1,36,3.9,北北西,1.0,0.52,--,--,,,
2019-12-28,17,1021.3,1024.3,--,8.1,-5.7,4.0,37,3.7,北北西,0.2,0.05,--,--,,,
2019-12-28,18,1022.5,1025.5,--,7.2,-5.2,4.2,41,2.3,北北西,,0.00,--,--,,1,30.0
2019-12-28,19,1023.3,1026.3,--,7.1,-4.9,4.2,42,2.7,北西,,,--,--,,,
2019-12-28,20,1023.9,1026.9,--,5.9,-4.8,4.3,46,3.0,北北西,,,--,--,,,
2019-12-28,21,1023.9,1026.9,--,5.5,-4.1,4.5,50,2.8,北北西,,,--,--,,2,25.0
2019-12-28,22,1024.7,1027.7,--,5.5,-4.1,4.5,50,2.8,北北西,,,--,--,,,
2019-12-28,23,1024.7,1027.7,--,5.3,-3.7,4.6,52,2.4,北北西,,,--,--,,,
2019-12-28,24,1024.6,1027.6,--,5.1,-4.2,4.5,51,2.6,北北西,,,--,--,,,
