date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-27,1,1007.6,1010.9,0.0,-3.3,-4.8,4.3,89,1.5,北東,,,--,4,,,
2019-12-27,2,1007.5,1010.8,0.5,-3.6,-4.8,4.3,91,0.7,北,,,1,5,,,
2019-12-27,3,1006.5,1009.8,0.0,-3.5,-4.6,4.3,92,0.9,北北西,,,--,5,,10-,1.00
2019-12-27,4,1006.0,1009.3,0.0,-3.5,-4.6,4.3,92,0.6,北西,,,--,5,,,
2019-12-27,5,1005.4,1008.7,0.0,-2.9,-4.0,4.5,92,2.3,北西,,,--,5,,,
2019-12-27,6,1004.7,1008.0,0.0,-2.5,-3.9,4.6,90,1.1,北北西,,,1,6,,10,4.00
2019-12-27,7,1004.4,1007.7,0.0,-2.4,-3.8,4.6,90,0.8,北東,,0.00,--,6,,,
2019-12-27,8,1004.4,1007.7,0.0,-3.3,-5.0,4.2,88,1.5,北,0.0,0.01,--,6,,,
2019-12-27,9,1004.8,1008.1,0.0,-2.9,-4.6,4.3,88,1.2,北西,0.0,0.10,--,6,,10,10.0
2019-12-27,10,1004.7,1008.0,--,-2.5,-6.5,3.8,74,2.6,北北西,0.0,0.26,--,6,,,
2019-12-27,11,1003.9,1007.2,--,-2.0,-7.3,3.5,67,3.2,北,0.0,0.50,--,6,,,
2019-12-27,12,1003.2,1006.5,--,-1.4,-8.6,3.2,58,3.7,北,0.0,0.62,--,5,,10,20.0
2019-12-27,13,1003.0,1006.3,--,-1.0,-6.9,3.6,64,2.8,北北西,0.0,0.66,--,5,,,
2019-12-27,14,1003.3,1006.6,--,-0.9,-8.1,3.3,58,5.0,北,0.0,0.49,--,5,,,
2019-12-27,15,1004.5,1007.8,--,-1.1,-7.9,3.4,60,4.9,北北西,0.0,0.31,--,5,,10,20.0
2019-12-27,16,1005.8,1009.1,--,-2.1,-8.4,3.2,62,3.9,北北東,0.0,0.10,--,5,,,
2019-12-27,17,1007.1,1010.4,--,-2.4,-8.1,3.3,65,5.4,北,0.0,0.00,--,5,,,
2019-12-27,18,1008.1,1011.4,0.0,-2.5,-9.0,3.1,61,5.1,北,,,--,5,,9,10.0
2019-12-27,19,1009.1,1012.4,0.0,-2.8,-9.3,3.0,61,3.4,北,,,--,5,,,
2019-12-27,20,1010.0,1013.3,--,-3.2,-9.8,2.9,60,4.2,北,,,--,4,,,
2019-12-27,21,1010.9,1014.3,--,-3.5,-10.6,2.7,58,4.1,北,,,--,4,,9,10.0
2019-12-27,22,1011.6,1015.0,--,-3.4,-9.6,2.9,62,5.7,北,,,--,4,,,
2019-12-27,23,1012.3,1015.7,--,-3.5,-9.3,3.0,64,4.7,北北西,,,--,4,,,
2019-12-27,24,1013.0,1016.4,--,-4.5,-11.1,2.6,60,1.9,北東,,,--,4,,,
