date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-03,1,1001.1,1006.4,--,11.0,4.2,8.3,63,1.7,東北東,,,--,--,,,
2019-12-03,2,1001.5,1006.8,--,10.8,3.6,7.9,61,2.5,北北西,,,--,--,,,
2019-12-03,3,1002.0,1007.3,--,9.8,2.4,7.3,60,3.0,北北東,,,--,--,,0+,20.0
2019-12-03,4,1002.4,1007.7,--,9.7,1.8,7.0,58,3.7,西北西,,,--,--,,,
2019-12-03,5,1002.9,1008.2,--,9.0,2.3,7.2,63,3.9,北西,,,--,--,,,
2019-12-03,6,1004.0,1009.4,--,6.8,2.5,7.3,74,2.1,南南東,,,--,--,,0+,20.0
2019-12-03,7,1004.9,1010.2,--,8.8,2.4,7.2,64,4.0,西北西,0.1,0.02,--,--,,,
2019-12-03,8,1005.7,1011.0,--,8.7,2.5,7.3,65,4.1,西北西,0.9,0.46,--,--,,,
2019-12-03,9,1005.9,1011.2,--,9.7,2.6,7.3,61,4.9,北西,1.0,1.05,--,--,,2,20.0
2019-12-03,10,1006.1,1011.4,0.0,10.3,2.4,7.3,58,5.2,西北西,1.0,1.54,--,--,,,
2019-12-03,11,1006.7,1012.0,0.0,9.6,1.3,6.7,56,6.0,北西,0.9,1.61,--,--,,,
2019-12-03,12,1006.9,1012.2,--,9.1,-1.6,5.4,47,6.9,北西,0.9,1.80,--,--,,3,20.0
2019-12-03,13,1007.5,1012.9,--,7.6,-1.9,5.3,51,5.3,北北西,0.6,1.31,--,--,,,
2019-12-03,14,1008.0,1013.4,--,7.2,-2.5,5.1,50,5.5,北西,0.5,0.87,--,--,,,
2019-12-03,15,1008.6,1014.0,--,6.7,-1.7,5.4,55,5.2,北,0.5,0.57,--,--,,3,20.0
2019-12-03,16,1009.2,1014.6,0.0,5.7,-1.7,5.4,59,2.9,北北西,0.5,0.25,--,--,,,
2019-12-03,17,1009.7,1015.1,--,4.9,-1.5,5.5,63,3.3,北,0.0,0.01,--,--,,,
2019-12-03,18,1010.3,1015.7,--,4.9,-1.1,5.6,65,2.2,北北西,,,--,--,,7,20.0
2019-12-03,19,1010.9,1016.3,--,4.3,-0.9,5.7,69,2.3,北北西,,,--,--,,,
2019-12-03,20,1011.0,1016.4,--,4.8,-0.8,5.8,67,0.7,南南西,,,--,--,,,
2019-12-03,21,1010.6,1016.0,--,4.3,-0.7,5.8,70,1.0,南西,,,--,--,,2,20.0
2019-12-03,22,1010.7,1016.1,0.0,4.5,0.3,6.2,74,2.0,南南西,,,--,--,,,
2019-12-03,23,1010.1,1015.5,0.0,4.7,0.5,6.3,74,3.4,南南西,,,--,--,,,
2019-12-03,24,1009.5,1014.9,0.0,4.1,0.6,6.4,78,1.8,南南西,,,--,--,,,
