date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-29,1,1020.9,1024.3,--,-3.2,-10.9,2.7,55,5.0,西,,,--,12,,,
2019-12-29,2,1021.2,1024.6,--,-3.1,-11.8,2.5,51,4.5,西北西,,,--,11,,,
2019-12-29,3,1021.5,1024.9,--,-3.2,-10.9,2.7,55,4.1,西北西,,,--,11,,9,20.0
2019-12-29,4,1022.0,1025.4,--,-3.0,-10.3,2.8,57,3.9,西,,,--,11,,,
2019-12-29,5,1022.2,1025.6,--,-3.5,-9.9,2.9,61,3.1,北西,,,--,11,,,
2019-12-29,6,1022.8,1026.2,--,-3.5,-9.5,3.0,63,3.5,北西,,,--,11,,9,20.0
2019-12-29,7,1023.5,1026.9,--,-3.1,-10.0,2.9,59,3.3,西北西,,0.00,--,10,,,
2019-12-29,8,1024.0,1027.4,--,-2.9,-10.4,2.8,56,4.2,西,0.0,0.10,--,10,,,
2019-12-29,9,1024.5,1027.9,--,-2.3,-10.1,2.8,55,3.1,西北西,0.0,0.45,--,10,,10-,20.0
2019-12-29,10,1024.9,1028.3,--,-1.7,-10.0,2.9,53,3.8,北西,0.2,0.71,--,10,,,
2019-12-29,11,1024.6,1028.0,--,-1.4,-10.0,2.9,52,4.9,北西,0.5,1.16,--,10,,,
2019-12-29,12,1024.1,1027.5,--,-0.7,-10.6,2.7,47,5.1,西北西,1.0,1.76,--,9,,4,20.0
2019-12-29,13,1024.2,1027.6,--,-0.5,-9.9,2.9,49,5.3,北北西,1.0,1.49,--,9,,,
2019-12-29,14,1024.5,1027.9,--,-0.6,-9.5,3.0,51,4.9,北北西,1.0,1.17,--,8,,,
2019-12-29,15,1025.3,1028.7,--,-1.3,-8.5,3.2,58,3.5,北北西,1.0,0.70,--,8,,1,20.0
2019-12-29,16,1025.8,1029.2,--,-1.7,-7.8,3.4,63,3.4,北西,0.6,0.20,--,8,,,
2019-12-29,17,1025.9,1029.3,--,-2.3,-8.6,3.2,62,2.3,北西,0.0,0.00,--,8,,,
2019-12-29,18,1026.3,1029.7,--,-2.6,-9.7,2.9,58,2.1,西北西,,,--,8,,0+,20.0
2019-12-29,19,1026.7,1030.1,--,-3.6,-9.0,3.1,66,1.6,西北西,,,--,8,,,
2019-12-29,20,1026.8,1030.2,--,-4.2,-8.7,3.2,71,1.2,南南東,,,--,8,,,
2019-12-29,21,1027.0,1030.4,--,-5.0,-9.4,3.0,71,1.0,南南東,,,--,8,,0,20.0
2019-12-29,22,1027.1,1030.5,--,-5.4,-9.6,2.9,72,1.3,南,,,--,8,,,
2019-12-29,23,1026.8,1030.2,--,-6.2,-10.4,2.8,72,1.1,南南東,,,--,8,,,
2019-12-29,24,1026.5,1029.9,--,-5.7,-10.5,2.8,69,1.7,南南東,,,--,8,,,
