date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-19,1,1012.8,1018.3,--,4.1,-1.9,5.3,65,4.6,北北東,,,--,--,,,
2019-12-19,2,1013.6,1019.1,--,3.9,-2.5,5.1,63,6.6,北北東,,,--,--,,,
2019-12-19,3,1014.0,1019.5,--,3.9,-2.7,5.0,62,6.2,北,,,--,--,,10-,20.0
2019-12-19,4,1014.3,1019.8,--,3.8,-2.8,5.0,62,6.9,北,,,--,--,,,
2019-12-19,5,1014.6,1020.1,--,3.7,-2.9,4.9,62,5.9,北,,,--,--,,,
2019-12-19,6,1015.2,1020.7,--,3.6,-3.2,4.8,61,4.9,北,,,--,--,,10,20.0
2019-12-19,7,1016.0,1021.5,--,3.6,-3.2,4.8,61,3.4,北,0.0,0.00,--,--,,,
2019-12-19,8,1016.3,1021.8,--,4.0,-3.0,4.9,60,2.9,北北西,0.0,0.15,--,--,,,
2019-12-19,9,1016.9,1022.4,--,5.4,-3.1,4.8,54,4.3,北,0.6,0.99,--,--,,9,30.0
2019-12-19,10,1016.7,1022.1,--,6.6,-2.3,5.2,53,2.7,北,1.0,1.75,--,--,,,
2019-12-19,11,1015.7,1021.1,--,6.5,-2.4,5.1,53,1.4,北北東,0.8,1.46,--,--,,,
2019-12-19,12,1014.9,1020.3,--,8.4,-1.7,5.4,49,0.6,北東,0.9,1.73,--,--,,2,40.0
2019-12-19,13,1014.3,1019.7,--,8.8,-1.0,5.7,50,3.2,南東,1.0,1.68,--,--,,,
2019-12-19,14,1014.1,1019.5,--,7.6,-0.8,5.7,55,3.6,南南東,1.0,1.40,--,--,,,
2019-12-19,15,1014.0,1019.4,--,7.2,0.0,6.1,60,4.7,南南東,0.9,0.76,--,--,,3,30.0
2019-12-19,16,1014.2,1019.6,--,6.5,0.6,6.4,66,3.6,南,0.4,0.26,--,--,,,
2019-12-19,17,1014.0,1019.4,--,6.8,1.1,6.6,67,3.0,南,0.0,0.01,--,--,,,
2019-12-19,18,1014.0,1019.4,--,6.4,1.3,6.7,70,2.1,南南西,,,--,--,,10-,20.0
2019-12-19,19,1013.9,1019.3,--,5.9,1.1,6.6,71,2.5,南西,,,--,--,,,
2019-12-19,20,1013.5,1018.9,--,5.7,1.3,6.7,73,2.4,南南西,,,--,--,,,
2019-12-19,21,1012.8,1018.2,--,6.2,1.5,6.8,72,2.5,南南西,,,--,--,,10,20.0
2019-12-19,22,1012.0,1017.4,--,6.2,1.7,6.9,73,1.7,南西,,,--,--,,,
2019-12-19,23,1011.4,1016.8,--,6.4,2.1,7.1,74,3.1,南南西,,,--,--,,,
2019-12-19,24,1010.4,1015.8,0.0,6.4,2.5,7.3,76,2.0,南西,,,--,--,,,
