date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-22,1,1018.9,1021.9,--,6.8,3.8,8.0,81,1.6,北北西,,,--,--,,,
2019-12-22,2,1018.5,1021.5,--,5.5,3.8,8.0,89,1.0,西,,,--,--,,,
2019-12-22,3,1018.5,1021.5,--,5.7,4.0,8.2,89,1.6,北西,,,--,--,,9,15.0
2019-12-22,4,1017.8,1020.8,--,5.6,4.3,8.3,91,1.0,北,,,--,--,,,
2019-12-22,5,1017.9,1020.9,--,6.3,4.1,8.2,86,1.7,北,,,--,--,,,
2019-12-22,6,1018.5,1021.5,--,6.4,4.1,8.2,85,3.7,北西,,,--,--,,10-,15.0
2019-12-22,7,1019.2,1022.2,--,6.2,3.4,7.8,82,2.0,北,0.0,0.00,--,--,,,
2019-12-22,8,1019.1,1022.1,--,6.0,3.7,7.9,85,1.9,北,0.0,0.08,--,--,,,
2019-12-22,9,1019.2,1022.2,--,6.4,4.4,8.4,87,1.6,北西,0.0,0.20,--,--,,10-,10.0
2019-12-22,10,1019.5,1022.5,--,7.2,4.2,8.2,81,1.2,北西,0.0,0.42,--,--,,,
2019-12-22,11,1018.2,1021.2,--,7.7,3.9,8.1,77,2.4,北西,0.0,0.43,--,--,,,
2019-12-22,12,1017.3,1020.3,--,7.8,3.9,8.0,76,2.9,北西,0.0,0.25,--,--,,10,15.0
2019-12-22,13,1016.3,1019.3,0.0,8.3,4.5,8.4,77,2.7,北北西,0.0,0.23,--,--,,,
2019-12-22,14,1015.7,1018.7,0.0,8.4,4.1,8.2,74,2.2,北北西,0.0,0.20,--,--,,,
2019-12-22,15,1015.1,1018.1,0.0,8.6,4.1,8.2,73,2.2,北北西,0.0,0.24,--,--,,10,15.0
2019-12-22,16,1014.9,1017.9,0.0,7.8,4.9,8.7,82,3.2,北西,0.0,0.03,--,--,,,
2019-12-22,17,1014.1,1017.1,2.0,7.3,5.9,9.3,91,1.6,北,0.0,0.00,--,--,,,
2019-12-22,18,1014.7,1017.7,1.5,6.9,5.9,9.3,93,3.3,北北西,,0.00,--,--,,10,8.00
2019-12-22,19,1013.6,1016.6,2.0,7.0,6.3,9.5,95,3.2,北,,,--,--,,,
2019-12-22,20,1013.9,1016.9,2.0,6.9,6.3,9.6,96,2.8,北,,,--,--,,,
2019-12-22,21,1012.6,1015.6,2.5,6.6,6.2,9.5,97,2.7,北,,,--,--,,10,8.00
2019-12-22,22,1012.4,1015.4,1.0,6.1,5.7,9.1,97,2.5,北,,,--,--,,,
2019-12-22,23,1010.5,1013.5,3.5,5.5,4.8,8.6,95,2.8,北,,,--,--,,,
2019-12-22,24,1009.8,1012.8,2.0,5.4,5.0,8.7,97,2.8,北,,,--,--,,,
