date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-18,1,1002.1,1005.3,0.0,4.2,2.6,7.3,89,5.9,北北西,,,--,--,,,
2019-12-18,2,1002.9,1006.1,0.0,3.7,2.1,7.1,89,3.7,北北西,,,--,--,,,
2019-12-18,3,1002.8,1006.0,0.0,3.7,2.1,7.1,89,4.0,北北西,,,--,--,,10-,15.0
2019-12-18,4,1002.3,1005.5,--,4.1,0.1,6.1,75,7.3,北北西,,,--,--,,,
2019-12-18,5,1003.5,1006.7,--,4.1,-0.7,5.8,71,9.0,北西,,,--,--,,,
2019-12-18,6,1004.5,1007.7,--,3.9,-1.9,5.3,66,6.6,北西,,,--,--,,10-,15.0
2019-12-18,7,1005.1,1008.3,0.0,3.7,-1.8,5.3,67,6.4,北西,,0.00,--,--,,,
2019-12-18,8,1005.9,1009.1,0.0,3.6,-2.4,5.1,65,6.8,北西,0.0,0.03,--,--,,,
2019-12-18,9,1006.7,1010.0,0.0,2.1,-0.1,6.0,85,5.0,北西,0.0,0.26,--,--,,10,10.0
2019-12-18,10,1007.3,1010.6,0.0,2.5,-1.5,5.5,75,7.2,北西,0.0,0.42,--,--,,,
2019-12-18,11,1007.4,1010.7,0.0,3.0,-1.4,5.5,73,2.9,北西,0.1,0.39,--,--,,,
2019-12-18,12,1007.5,1010.8,0.0,2.4,-2.1,5.2,72,3.9,北北西,0.6,1.04,--,--,,7,15.0
2019-12-18,13,1008.0,1011.3,0.0,2.2,-1.6,5.4,76,6.0,北北西,0.6,1.04,--,--,,,
2019-12-18,14,1009.4,1012.7,0.5,0.2,-1.1,5.6,91,6.9,北西,0.0,0.39,--,--,,,
2019-12-18,15,1010.6,1013.9,0.0,0.1,-3.1,4.9,79,6.2,北西,0.0,0.17,--,--,,9,5.00
2019-12-18,16,1011.5,1014.8,0.0,0.3,-4.5,4.4,70,5.2,北西,0.0,0.05,--,--,,,
2019-12-18,17,1012.3,1015.6,0.0,-0.6,-5.0,4.2,72,8.3,北西,,0.00,--,--,,,
2019-12-18,18,1013.0,1016.3,--,-0.6,-8.7,3.2,54,6.8,西北西,,,--,--,,5,20.0
2019-12-18,19,1013.6,1016.9,--,-0.5,-9.1,3.1,52,5.3,西北西,,,--,--,,,
2019-12-18,20,1014.2,1017.5,0.0,-1.2,-7.1,3.6,64,4.6,北西,,,--,--,,,
2019-12-18,21,1014.3,1017.6,0.0,-1.5,-5.3,4.1,75,0.9,北,,,--,--,,9,20.0
2019-12-18,22,1014.6,1017.9,--,-1.1,-6.4,3.8,67,4.4,北西,,,--,--,,,
2019-12-18,23,1014.8,1018.1,0.0,-1.0,-7.6,3.5,61,4.5,北西,,,--,--,,,
2019-12-18,24,1015.0,1018.3,--,-1.4,-8.8,3.1,57,4.3,西北西,,,--,--,,,
