date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-06,1,1019.5,1026.5,0.0,6.7,2.6,7.4,75,4.5,西北西,,,--,--,,,
2019-12-06,2,1019.2,1026.2,0.0,6.4,2.7,7.4,77,4.1,北西,,,--,--,,,
2019-12-06,3,1019.0,1026.0,0.0,6.2,2.3,7.2,76,4.8,北西,,,--,--,,9,25.0
2019-12-06,4,1019.0,1026.0,0.0,6.3,2.0,7.1,74,4.0,北北西,,,--,--,,,
2019-12-06,5,1018.7,1025.7,0.0,5.8,2.5,7.3,79,3.6,北西,,,--,--,,,
2019-12-06,6,1020.1,1027.1,0.0,5.7,2.4,7.2,79,3.6,西北西,,,--,--,,9,25.0
2019-12-06,7,1019.9,1027.0,0.0,5.2,2.2,7.2,81,2.7,西北西,0.0,0.01,--,--,,,
2019-12-06,8,1019.9,1026.9,--,5.5,2.2,7.1,79,3.1,北北西,0.1,0.17,--,--,,,
2019-12-06,9,1020.5,1027.5,--,5.6,2.3,7.2,79,4.8,北北西,0.2,0.52,--,--,,9,30.0
2019-12-06,10,1020.5,1027.5,--,6.7,2.0,7.1,72,4.7,北北西,0.6,1.09,--,--,,,
2019-12-06,11,1020.0,1027.0,--,7.6,-0.6,5.8,56,6.7,北,0.8,1.51,--,--,,,
2019-12-06,12,1018.9,1025.9,--,8.6,-1.0,5.7,51,5.0,北,0.2,0.97,--,--,,10-,30.0
2019-12-06,13,1018.8,1025.7,--,9.0,-1.4,5.5,48,6.1,北北西,0.1,0.96,--,--,,,
2019-12-06,14,1018.3,1025.2,--,9.1,-2.2,5.2,45,5.5,北北西,0.0,0.66,--,--,,,
2019-12-06,15,1018.6,1025.6,--,8.6,-1.2,5.6,50,5.1,北北西,0.0,0.40,--,--,,10-,30.0
2019-12-06,16,1019.7,1026.7,--,8.6,-3.3,4.8,43,5.4,北北西,0.0,0.20,--,--,,,
2019-12-06,17,1019.8,1026.8,--,7.8,-1.4,5.5,52,3.6,北北西,0.0,0.03,--,--,,,
2019-12-06,18,1020.5,1027.5,--,7.4,-1.8,5.4,52,3.7,北北西,,0.00,--,--,,10-,30.0
2019-12-06,19,1020.4,1027.4,--,7.0,-1.9,5.3,53,3.8,北北西,,,--,--,,,
2019-12-06,20,1020.4,1027.4,--,6.8,-2.1,5.2,53,2.7,北北西,,,--,--,,,
2019-12-06,21,1020.6,1027.6,--,6.6,-2.5,5.1,52,2.1,北,,,--,--,,10-,20.0
2019-12-06,22,1019.6,1026.6,--,6.3,-2.3,5.2,54,3.2,北北西,,,--,--,,,
2019-12-06,23,1020.4,1027.4,--,6.2,-2.4,5.1,54,3.0,北西,,,--,--,,,
2019-12-06,24,1020.0,1027.0,--,6.1,-2.5,5.1,54,3.0,北北西,,,--,--,,,
