date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-12,1,1006.8,1010.8,--,13.9,3.1,7.6,48,8.1,南南西,,,--,--,,,
2019-12-12,2,1006.3,1010.3,0.0,14.4,3.5,7.9,48,7.9,南南西,,,--,--,,,
2019-12-12,3,1007.8,1011.9,2.5,12.0,7.7,10.5,75,9.7,南西,,,--,--,,10,7.00
2019-12-12,4,1008.7,1012.8,6.0,10.8,8.6,11.1,86,6.5,南西,,,--,--,,,
2019-12-12,5,1009.1,1013.1,0.0,13.0,6.6,9.7,65,7.6,西,,,--,--,,,
2019-12-12,6,1010.9,1015.0,0.0,11.9,5.1,8.8,63,10.0,西北西,,,--,--,,10,15.0
2019-12-12,7,1012.4,1016.5,0.0,11.3,3.6,7.9,59,9.7,西,0.0,,--,--,,,
2019-12-12,8,1013.7,1017.8,0.0,11.0,1.5,6.8,52,11.0,西,0.0,,--,--,,,
2019-12-12,9,1014.6,1018.7,0.0,10.9,0.3,6.3,48,9.7,西,0.0,,--,--,,10-,20.0
2019-12-12,10,1015.4,1019.5,0.0,9.8,3.6,7.9,65,11.7,西北西,0.0,,--,--,,,
2019-12-12,11,1015.2,1019.3,0.0,10.8,0.0,6.1,47,8.1,西,0.1,,--,--,,,
2019-12-12,12,1015.7,1019.8,0.0,8.5,2.7,7.4,67,8.0,西北西,0.1,,--,--,,10-,20.0
2019-12-12,13,1015.8,1020.0,1.0,7.9,2.0,7.0,66,7.7,西,0.0,,--,--,,,
2019-12-12,14,1016.4,1020.6,0.0,8.0,3.7,7.9,74,7.2,西北西,0.0,,--,--,,,
2019-12-12,15,1017.5,1021.7,0.0,7.1,1.8,7.0,69,7.0,北西,0.0,,--,--,,10-,20.0
2019-12-12,16,1018.4,1022.6,0.5,7.0,1.9,7.0,70,3.4,西北西,0.0,,--,--,,,
2019-12-12,17,1019.1,1023.3,1.0,7.3,1.0,6.5,64,4.3,北北西,0.0,,--,--,,,
2019-12-12,18,1020.0,1024.2,0.0,7.5,-0.2,6.0,58,5.7,北,,,--,--,,10-,20.0
2019-12-12,19,1020.9,1025.1,0.0,7.5,-0.9,5.7,55,6.5,北,,,--,--,,,
2019-12-12,20,1021.8,1026.0,--,7.5,-0.9,5.7,55,4.9,北,,,--,--,,,
2019-12-12,21,1022.4,1026.6,--,6.0,1.9,7.0,75,2.8,東南東,,,--,--,,10-,20.0
2019-12-12,22,1022.8,1027.0,0.0,5.2,2.2,7.2,81,3.7,東,,,--,--,,,
2019-12-12,23,1022.9,1027.1,0.0,5.1,1.2,6.7,76,3.6,東,,,--,--,,,
2019-12-12,24,1023.0,1027.2,0.0,5.2,0.4,6.3,71,3.2,東南東,,,--,--,,,
