date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-21,1,1020.3,1025.8,--,2.0,-1.6,5.4,77,1.7,北東,,,--,--,,,
2019-12-21,2,1020.4,1026.0,--,1.1,-2.1,5.2,79,4.5,北北西,,,--,--,,,
2019-12-21,3,1021.0,1026.6,--,1.5,-2.1,5.2,77,2.9,北,,,--,--,,0+,20.0
2019-12-21,4,1019.9,1025.5,--,1.5,-2.4,5.1,75,2.9,北東,,,--,--,,,
2019-12-21,5,1020.1,1025.7,--,1.3,-2.6,5.0,75,1.8,北北東,,,--,--,,,
2019-12-21,6,1020.2,1025.8,--,0.9,-2.3,5.2,79,1.9,南西,,,--,--,,8,20.0
2019-12-21,7,1020.6,1026.2,--,0.7,-2.0,5.3,82,1.5,南南西,0.0,0.00,--,--,,,
2019-12-21,8,1020.8,1026.4,--,1.7,-1.7,5.4,78,0.3,南,0.3,0.23,--,--,,,
2019-12-21,9,1021.1,1026.6,--,4.5,-1.3,5.6,66,1.1,南,0.9,0.76,--,--,,1,30.0
2019-12-21,10,1020.7,1026.2,--,5.8,-1.1,5.6,61,3.7,南,1.0,1.45,--,--,,,
2019-12-21,11,1019.4,1024.8,--,7.0,-1.4,5.5,55,3.2,南南東,1.0,1.70,--,--,,,
2019-12-21,12,1018.3,1023.7,--,7.4,0.4,6.3,61,6.2,南,0.9,1.75,--,--,,7,30.0
2019-12-21,13,1017.7,1023.1,--,7.1,1.4,6.8,67,5.0,南南東,0.8,1.57,--,--,,,
2019-12-21,14,1016.5,1021.9,--,8.5,1.2,6.7,60,7.2,南南東,0.7,1.16,--,--,,,
2019-12-21,15,1015.8,1021.2,--,8.4,1.8,6.9,63,5.0,南,0.5,0.70,--,--,,8,25.0
2019-12-21,16,1015.6,1021.0,--,7.7,2.2,7.1,68,3.6,南,0.0,0.16,--,--,,,
2019-12-21,17,1016.5,1021.9,0.0,7.6,1.7,6.9,66,2.6,南南西,0.0,0.00,--,--,,,
2019-12-21,18,1016.0,1021.4,0.0,6.9,1.8,7.0,70,3.7,南,,,--,--,,10-,20.0
2019-12-21,19,1015.9,1021.3,0.0,6.9,2.2,7.2,72,2.0,西,,,--,--,,,
2019-12-21,20,1015.4,1020.8,0.0,6.3,1.8,7.0,73,4.5,南南西,,,--,--,,,
2019-12-21,21,1015.2,1020.6,--,6.9,2.2,7.2,72,5.0,南,,,--,--,,10-,20.0
2019-12-21,22,1015.6,1021.0,--,7.2,2.3,7.2,71,4.8,南,,,--,--,,,
2019-12-21,23,1015.8,1021.2,0.0,7.0,2.1,7.1,71,2.1,北北西,,,--,--,,,
2019-12-21,24,1015.8,1021.2,0.0,7.6,2.1,7.1,68,4.7,北,,,--,--,,,
