date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-02,1,1013.2,1018.6,--,6.0,1.5,6.8,73,2.1,北北西,,,--,--,,,
2019-12-02,2,1012.5,1017.9,--,6.5,2.2,7.2,74,2.5,南東,,,--,--,,,
2019-12-02,3,1011.2,1016.6,--,7.2,3.1,7.6,75,3.8,西南西,,,--,--,,10-,20.0
2019-12-02,4,1010.6,1016.0,--,6.3,2.4,7.3,76,1.3,北西,,,--,--,,,
2019-12-02,5,1009.7,1015.1,--,5.7,2.0,7.1,77,2.3,北,,,--,--,,,
2019-12-02,6,1008.8,1014.2,--,5.9,2.0,7.1,76,1.4,西,,,--,--,,10-,20.0
2019-12-02,7,1007.9,1013.3,--,5.7,2.2,7.1,78,2.6,北,0.0,0.01,--,--,,,
2019-12-02,8,1007.7,1013.1,--,6.2,2.5,7.3,77,1.9,北,0.4,0.28,--,--,,,
2019-12-02,9,1006.8,1012.2,--,7.2,2.9,7.5,74,0.6,北北東,0.0,0.20,--,--,,10-,25.0
2019-12-02,10,1005.7,1011.0,--,9.0,4.0,8.2,71,2.8,南,0.0,0.28,--,--,,,
2019-12-02,11,1003.6,1008.8,--,13.6,9.1,11.5,74,5.8,南,0.0,0.25,--,--,,,
2019-12-02,12,1001.4,1006.6,--,13.7,9.4,11.8,75,4.1,南南東,0.0,0.27,--,--,,10,20.0
2019-12-02,13,1000.1,1005.3,0.0,12.2,9.2,11.7,82,1.4,南東,0.0,0.17,--,--,,,
2019-12-02,14,999.3,1004.5,0.0,11.7,9.3,11.7,85,1.4,北北東,0.0,0.20,--,--,,,
2019-12-02,15,998.9,1004.1,0.0,12.9,10.1,12.3,83,2.3,西北西,0.0,0.15,--,--,,10,15.0
2019-12-02,16,998.9,1004.2,0.0,9.6,7.4,10.3,86,4.2,北北西,0.0,0.03,--,--,,,
2019-12-02,17,998.9,1004.1,0.0,11.1,8.2,10.8,82,5.8,西北西,0.0,0.01,--,--,,,
2019-12-02,18,999.1,1004.3,--,11.9,7.8,10.6,76,3.3,北,,,--,--,,10-,20.0
2019-12-02,19,999.9,1005.2,--,11.2,7.9,10.6,80,2.3,北,,,--,--,,,
2019-12-02,20,1000.9,1006.2,--,10.7,7.4,10.3,80,2.5,北西,,,--,--,,,
2019-12-02,21,1001.4,1006.6,--,12.8,6.6,9.8,66,4.9,北北西,,,--,--,,9,20.0
2019-12-02,22,1001.0,1006.2,--,12.5,5.2,8.8,61,4.9,西北西,,,--,--,,,
2019-12-02,23,1000.8,1006.0,--,11.7,4.7,8.5,62,2.4,北北西,,,--,--,,,
2019-12-02,24,1000.9,1006.2,--,9.7,4.9,8.7,72,2.3,西北西,,,--,--,,,
