date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-05,1,1009.9,1013.3,0.0,-5.0,-7.4,3.5,83,2.7,南,,,--,6,,,
2019-12-05,2,1010.5,1013.9,0.0,-5.7,-8.4,3.2,81,1.1,南東,,,--,6,,,
2019-12-05,3,1010.8,1014.2,0.0,-5.1,-8.0,3.3,80,1.6,南南東,,,--,6,,10-,10.0
2019-12-05,4,1011.0,1014.4,0.0,-5.1,-8.7,3.2,76,1.5,南南西,,,--,6,,,
2019-12-05,5,1011.4,1014.8,--,-5.3,-9.0,3.1,75,2.1,南南西,,,--,6,,,
2019-12-05,6,1011.8,1015.2,--,-4.5,-11.1,2.6,60,1.9,西,,,--,6,,4,15.0
2019-12-05,7,1012.5,1015.9,--,-4.6,-10.6,2.7,63,3.8,西北西,0.0,0.01,--,6,,,
2019-12-05,8,1013.0,1016.4,--,-3.9,-11.2,2.6,57,4.3,西北西,0.6,0.24,--,6,,,
2019-12-05,9,1013.3,1016.7,--,-3.1,-11.6,2.5,52,5.4,西,1.0,0.78,--,6,,2,20.0
2019-12-05,10,1013.6,1017.0,--,-2.6,-10.9,2.7,53,4.3,北北西,1.0,1.22,--,5,,,
2019-12-05,11,1013.5,1016.8,--,-1.9,-10.0,2.9,54,5.3,北西,0.9,1.43,--,5,,,
2019-12-05,12,1013.4,1016.7,--,-1.4,-11.0,2.6,48,3.6,西,1.0,1.46,--,5,,2,15.0
2019-12-05,13,1013.4,1016.7,--,-1.0,-11.4,2.6,45,4.2,西,1.0,1.48,--,5,,,
2019-12-05,14,1013.7,1017.0,--,-1.0,-12.3,2.4,42,4.8,北西,1.0,1.16,--,5,,,
2019-12-05,15,1014.6,1017.9,--,-1.6,-11.4,2.6,47,4.8,北西,1.0,0.69,--,5,,1,20.0
2019-12-05,16,1015.2,1018.6,--,-2.6,-11.6,2.5,50,2.7,西,0.3,0.13,--,5,,,
2019-12-05,17,1015.6,1019.0,--,-3.2,-10.7,2.7,56,1.5,西,,0.00,--,5,,,
2019-12-05,18,1015.9,1019.3,--,-3.8,-11.1,2.6,57,1.3,西,,,--,5,,0+,15.0
2019-12-05,19,1016.3,1019.7,--,-4.3,-10.7,2.7,61,1.8,西北西,,,--,5,,,
2019-12-05,20,1016.5,1019.9,--,-4.3,-10.5,2.8,62,0.5,南南西,,,--,5,,,
2019-12-05,21,1016.7,1020.1,--,-4.9,-9.5,3.0,70,0.9,南南東,,,--,5,,1,15.0
2019-12-05,22,1017.0,1020.4,--,-4.2,-9.0,3.1,69,1.8,西南西,,,--,5,,,
2019-12-05,23,1016.9,1020.3,--,-3.8,-10.6,2.7,59,3.4,西北西,,,--,5,,,
2019-12-05,24,1016.8,1020.2,--,-4.4,-10.4,2.8,63,1.0,西,,,--,5,,,
