date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-22,1,1016.2,1021.6,0.0,6.5,1.6,6.9,71,5.3,北北西,,,--,--,,,
2019-12-22,2,1016.7,1022.1,--,5.9,-0.6,5.9,63,5.5,北北西,,,--,--,,,
2019-12-22,3,1016.5,1022.0,--,5.6,-1.5,5.5,60,2.9,北北西,,,--,--,,4,20.0
2019-12-22,4,1016.1,1021.6,--,3.9,-1.9,5.3,66,1.8,北東,,,--,--,,,
2019-12-22,5,1016.9,1022.4,--,4.3,-1.9,5.3,64,2.0,東北東,,,--,--,,,
2019-12-22,6,1017.2,1022.7,--,3.2,-1.7,5.4,70,4.5,北,,,--,--,,10-,20.0
2019-12-22,7,1017.2,1022.7,--,3.2,-2.3,5.2,67,4.0,北,0.0,0.00,--,--,,,
2019-12-22,8,1019.0,1024.5,--,3.5,-1.8,5.3,68,1.3,西北西,0.0,0.16,--,--,,,
2019-12-22,9,1017.7,1023.2,--,4.2,-2.0,5.3,64,2.6,北北西,0.0,0.44,--,--,,10-,35.0
2019-12-22,10,1018.2,1023.7,--,5.5,-1.4,5.5,61,0.9,北東,0.1,0.76,--,--,,,
2019-12-22,11,1017.2,1022.6,--,6.6,-1.5,5.5,56,1.7,南東,0.6,1.14,--,--,,,
2019-12-22,12,1016.2,1021.6,--,7.5,-2.0,5.3,51,2.1,東北東,0.8,1.50,--,--,,10-,35.0
2019-12-22,13,1016.0,1021.4,--,7.1,-2.6,5.0,50,1.2,東,0.4,1.09,--,--,,,
2019-12-22,14,1015.8,1021.2,--,7.1,-2.1,5.2,52,3.8,南東,0.1,0.80,--,--,,,
2019-12-22,15,1015.6,1021.0,--,6.7,-1.9,5.3,54,2.4,南南東,0.0,0.45,--,--,,10-,20.0
2019-12-22,16,1014.9,1020.3,--,6.6,-1.3,5.6,57,1.7,南東,0.0,0.13,--,--,,,
2019-12-22,17,1015.3,1020.7,--,6.2,-1.4,5.5,58,0.7,南,0.0,0.00,--,--,,,
2019-12-22,18,1014.7,1020.1,--,6.1,-1.3,5.6,59,0.4,南,,,--,--,,10-,20.0
2019-12-22,19,1014.6,1020.0,--,6.3,-0.9,5.7,60,2.1,北,,,--,--,,,
2019-12-22,20,1013.8,1019.2,--,5.8,-0.5,5.9,64,1.5,北北西,,,--,--,,,
2019-12-22,21,1012.7,1018.1,--,5.9,-0.4,5.9,64,1.5,北北西,,,--,--,,10,15.0
2019-12-22,22,1012.5,1017.9,0.0,5.2,0.2,6.2,70,2.6,北北西,,,--,--,,,
2019-12-22,23,1011.2,1016.6,0.0,4.8,1.5,6.8,79,1.6,北,,,--,--,,,
2019-12-22,24,1010.6,1016.1,0.5,4.1,1.5,6.8,83,1.5,北北西,,,--,--,,,
