date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-17,1,1020.2,1025.8,--,1.7,-1.5,5.5,79,3.4,北北西,,,--,--,,,
2019-12-17,2,1019.9,1025.4,--,2.4,-1.4,5.5,76,3.7,北西,,,--,--,,,
2019-12-17,3,1019.2,1024.7,--,2.0,-1.4,5.5,78,1.5,西北西,,,--,--,,4,20.0
2019-12-17,4,1017.9,1023.4,--,1.2,-1.9,5.3,80,1.9,西北西,,,--,--,,,
2019-12-17,5,1017.5,1023.0,--,2.1,-1.5,5.5,77,1.4,北西,,,--,--,,,
2019-12-17,6,1017.3,1022.8,--,2.5,-1.3,5.6,76,1.7,北北西,,,--,--,,10-,20.0
2019-12-17,7,1017.0,1022.5,--,3.1,-1.1,5.6,74,2.5,北北西,0.0,0.00,--,--,,,
2019-12-17,8,1016.8,1022.3,--,4.2,0.0,6.1,74,1.8,北北西,0.0,0.07,--,--,,,
2019-12-17,9,1015.8,1021.2,--,5.7,0.7,6.4,70,1.0,西北西,0.0,0.23,--,--,,10-,20.0
2019-12-17,10,×,×,--,×,×,×,×,×,×,×,×,--,--,,,
2019-12-17,11,1014.0,1019.4,--,6.0,1.3,6.7,72,×,×,×,×,--,--,,,
2019-12-17,12,1012.5,1017.9,0.0,6.4,2.3,7.2,75,1.4,北北西,0.0,0.43,--,--,,10,30.0
2019-12-17,13,1011.6,1017.0,0.0,6.7,3.5,7.9,80,1.2,北北西,0.0,0.32,--,--,,,
2019-12-17,14,1010.8,1016.2,1.0,5.8,4.3,8.3,90,1.0,北北西,0.0,0.17,--,--,,,
2019-12-17,15,1010.3,1015.7,0.0,5.5,4.6,8.5,94,2.1,北北西,0.0,0.09,--,--,,10,8.00
2019-12-17,16,1009.4,1014.8,0.0,6.0,5.3,8.9,95,0.4,北北東,0.0,0.03,--,--,,,
2019-12-17,17,1008.8,1014.2,0.0,5.7,4.7,8.5,93,2.8,北北西,0.0,0.01,--,--,,,
2019-12-17,18,1007.9,1013.3,0.0,5.7,4.2,8.2,90,3.3,北北西,,,--,--,,10-,10.0
2019-12-17,19,1007.0,1012.4,0.0,5.4,4.2,8.3,92,3.1,北北西,,,--,--,,,
2019-12-17,20,1006.4,1011.8,--,5.2,3.5,7.9,89,3.4,北西,,,--,--,,,
2019-12-17,21,1005.8,1011.2,--,5.1,3.6,7.9,90,3.2,北北西,,,--,--,,5,10.0
2019-12-17,22,1005.3,1010.7,--,5.8,4.8,8.6,93,0.9,北東,,,--,--,,,
2019-12-17,23,1004.7,1010.1,--,5.2,4.8,8.6,97,1.6,南南東,,,--,--,,,
2019-12-17,24,1003.9,1009.3,--,5.5,4.5,8.4,93,1.2,北北西,,,--,--,,,
