date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-06,1,1016.5,1019.9,--,-4.8,-9.8,2.9,68,0.8,西南西,,,--,5,,,
2019-12-06,2,1016.9,1020.3,--,-5.0,-9.4,3.0,71,1.2,南南東,,,--,5,,,
2019-12-06,3,1016.9,1020.3,--,-4.9,-9.2,3.1,72,1.7,南東,,,--,5,,10-,15.0
2019-12-06,4,1017.1,1020.5,--,-4.9,-9.0,3.1,73,0.4,北北西,,,--,5,,,
2019-12-06,5,1017.1,1020.5,--,-4.7,-8.6,3.2,74,0.7,西南西,,,--,5,,,
2019-12-06,6,1017.4,1020.8,--,-4.7,-8.6,3.2,74,2.1,南,,,--,5,,9,15.0
2019-12-06,7,1017.7,1021.1,--,-5.1,-8.8,3.1,75,0.9,南,0.0,0.01,--,5,,,
2019-12-06,8,1018.0,1021.4,--,-4.5,-8.2,3.3,75,1.1,南南西,0.8,0.30,--,5,,,
2019-12-06,9,1018.2,1021.6,--,-2.5,-8.4,3.3,64,0.3,東南東,1.0,0.75,--,5,,9,15.0
2019-12-06,10,1018.7,1022.1,0.0,-2.5,-6.0,3.9,77,1.5,北,0.3,0.65,--,5,,,
2019-12-06,11,1018.5,1021.9,0.0,-2.0,-6.7,3.7,70,1.8,北西,0.1,0.84,--,5,,,
2019-12-06,12,1018.4,1021.8,0.0,-2.2,-6.7,3.7,71,1.8,北北西,0.0,0.55,--,5,,10,5.00
2019-12-06,13,1018.2,1021.5,0.0,-0.9,-6.8,3.7,64,0.9,南南東,0.6,1.21,--,5,,,
2019-12-06,14,1018.0,1021.3,--,-0.6,-8.3,3.3,56,1.7,北東,0.9,1.06,--,5,,,
2019-12-06,15,1018.8,1022.1,--,-1.0,-9.6,3.0,52,2.5,南西,0.0,0.42,--,5,,8,20.0
2019-12-06,16,1019.1,1022.5,--,-1.7,-10.2,2.8,52,3.4,南西,0.0,0.12,--,5,,,
2019-12-06,17,1019.2,1022.6,--,-2.6,-10.4,2.8,55,2.5,北北西,,0.00,--,5,,,
2019-12-06,18,1019.7,1023.1,--,-3.6,-9.6,3.0,63,0.7,西南西,,,--,5,,2,20.0
2019-12-06,19,1020.3,1023.7,--,-4.4,-9.0,3.1,70,0.6,北西,,,--,5,,,
2019-12-06,20,1020.4,1023.8,--,-4.5,-8.4,3.2,74,0.3,北北西,,,--,5,,,
2019-12-06,21,1020.2,1023.6,--,-5.1,-8.5,3.2,77,0.8,南,,,--,5,,2,20.0
2019-12-06,22,1020.3,1023.7,--,-4.8,-8.2,3.3,77,0.9,南南西,,,--,5,,,
2019-12-06,23,1020.1,1023.5,--,-5.3,-8.9,3.1,76,1.4,南南東,,,--,5,,,
2019-12-06,24,1019.9,1023.3,--,-5.3,-9.0,3.1,75,1.9,南東,,,--,5,,,
