date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-18,1,1006.2,1013.0,0.5,12.1,12.1,14.1,100,1.9,西北西,,,--,--,,,
2019-12-18,2,1005.6,1012.4,0.5,12.1,12.1,14.1,100,1.4,北北東,,,--,--,,,
2019-12-18,3,1005.4,1012.2,0.0,12.1,12.1,14.1,100,1.6,北,,,--,--,,9,0.40
2019-12-18,4,1005.3,1012.1,--,12.0,12.0,14.0,100,0.9,南南西,,,--,--,,,
2019-12-18,5,1005.2,1012.0,--,11.9,11.9,13.9,100,1.0,北北東,,,--,--,,,
2019-12-18,6,1005.5,1012.3,0.0,12.0,12.0,14.0,100,1.5,北,,,--,--,,10,0.30
2019-12-18,7,1005.5,1012.3,0.0,12.0,12.0,14.0,100,0.8,北東,0.0,0.00,--,--,,,
2019-12-18,8,1005.8,1012.6,0.0,12.0,12.0,14.0,100,1.6,北北西,0.0,0.01,--,--,,,
2019-12-18,9,1006.3,1013.1,2.0,12.2,12.2,14.2,100,2.1,北,0.0,0.08,--,--,,10-,1.80
2019-12-18,10,1006.9,1013.7,0.0,13.5,13.5,15.5,100,1.3,北北西,0.0,0.55,--,--,,,
2019-12-18,11,1006.7,1013.4,0.0,13.8,13.5,15.5,98,2.1,北北西,0.0,0.57,--,--,,,
2019-12-18,12,1006.0,1012.7,0.0,14.4,13.5,15.4,94,4.3,北西,0.0,0.47,--,--,,10-,15.0
2019-12-18,13,1005.6,1012.3,--,15.4,12.4,14.3,82,4.4,北北西,0.0,0.80,--,--,,,
2019-12-18,14,1006.1,1012.8,--,15.9,8.6,11.2,62,6.0,北西,0.0,0.61,--,--,,,
2019-12-18,15,1007.3,1014.0,--,15.6,7.4,10.3,58,5.7,北北西,0.9,1.20,--,--,,6,20.0
2019-12-18,16,1007.7,1014.4,--,14.7,5.8,9.2,55,6.3,北西,1.0,0.63,--,--,,,
2019-12-18,17,1008.4,1015.2,--,13.6,5.0,8.7,56,4.7,北西,0.4,0.08,--,--,,,
2019-12-18,18,1009.1,1015.9,--,12.7,4.2,8.2,56,4.1,北西,,0.00,--,--,,0+,20.0
2019-12-18,19,1009.8,1016.6,--,12.0,3.8,8.0,57,5.1,北西,,,--,--,,,
2019-12-18,20,1010.3,1017.1,--,11.3,4.1,8.2,61,4.5,北西,,,--,--,,,
2019-12-18,21,1010.2,1017.0,--,10.6,3.6,7.9,62,2.7,北北西,,,--,--,,0,20.0
2019-12-18,22,1011.0,1017.9,--,10.3,3.4,7.8,62,3.2,北西,,,--,--,,,
2019-12-18,23,1011.1,1018.0,--,9.6,3.4,7.8,65,4.4,北北西,,,--,--,,,
2019-12-18,24,1011.3,1018.2,--,8.9,2.9,7.5,66,2.4,北北西,,,--,--,,,
