date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-07,1,1019.8,1026.8,--,5.9,-2.4,5.1,55,2.3,北北西,,,--,--,,,
2019-12-07,2,1019.3,1026.3,--,5.8,-2.0,5.3,57,1.8,北,,,--,--,,,
2019-12-07,3,1018.6,1025.6,--,5.6,-2.0,5.3,58,2.1,北,,,--,--,,10-,20.0
2019-12-07,4,1018.7,1025.7,--,5.4,-2.2,5.2,58,2.0,北北西,,,--,--,,,
2019-12-07,5,1018.3,1025.3,--,5.4,-2.7,5.0,56,1.9,北,,,--,--,,,
2019-12-07,6,1018.1,1025.1,--,5.2,-2.6,5.0,57,2.1,北,,,--,--,,10-,20.0
2019-12-07,7,1018.7,1025.8,--,5.0,-2.6,5.1,58,1.2,北北西,0.0,0.00,--,--,,,
2019-12-07,8,1018.8,1025.8,--,5.5,-3.1,4.9,54,1.8,北,0.0,0.10,--,--,,,
2019-12-07,9,1019.3,1026.3,--,5.7,-1.9,5.3,58,1.3,北北東,0.0,0.19,--,--,,10-,30.0
2019-12-07,10,1019.4,1026.4,--,5.9,-2.2,5.2,56,2.2,北,0.0,0.25,--,--,,,
2019-12-07,11,1018.0,1025.0,--,6.6,-3.1,4.9,50,2.1,北,0.0,0.45,--,--,,,
2019-12-07,12,1016.3,1023.3,--,6.7,-2.7,5.0,51,2.2,北,0.0,0.54,--,--,,10-,30.0
2019-12-07,13,1016.3,1023.3,--,7.6,-1.9,5.3,51,2.5,北西,0.0,0.51,--,--,,,
2019-12-07,14,1015.5,1022.5,--,7.6,-2.7,5.0,48,2.7,北,0.0,0.41,--,--,,,
2019-12-07,15,1015.2,1022.2,--,7.8,-2.5,5.1,48,2.5,北北西,0.0,0.34,--,--,,10-,30.0
2019-12-07,16,1015.3,1022.3,--,7.8,-2.0,5.3,50,3.1,北北西,0.0,0.15,--,--,,,
2019-12-07,17,1015.6,1022.6,--,7.4,-0.3,6.0,58,2.1,北西,0.0,0.02,--,--,,,
2019-12-07,18,1015.1,1022.1,--,7.5,1.4,6.7,65,2.8,北西,,0.00,--,--,,10-,30.0
2019-12-07,19,1015.2,1022.2,--,7.2,1.7,6.9,68,2.2,北北西,,,--,--,,,
2019-12-07,20,1016.0,1023.0,--,7.1,1.2,6.7,66,2.5,北西,,,--,--,,,
2019-12-07,21,1015.3,1022.3,--,6.7,1.6,6.9,70,1.8,北北西,,,--,--,,7,25.0
2019-12-07,22,1015.4,1022.4,--,5.4,1.7,6.9,77,1.7,北,,,--,--,,,
2019-12-07,23,1015.4,1022.4,--,5.8,2.3,7.2,78,2.4,北北西,,,--,--,,,
2019-12-07,24,1015.2,1022.2,--,5.3,2.5,7.3,82,2.5,北,,,--,--,,,
