date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-29,1,1024.6,1028.9,--,2.8,-2.7,5.0,67,0.9,南南東,,,--,--,,,
2019-12-29,2,1025.1,1029.4,--,3.4,-3.2,4.8,62,2.5,東南東,,,--,--,,,
2019-12-29,3,1025.0,1029.3,--,1.9,-2.4,5.1,73,2.8,南東,,,--,--,,0+,30.0
2019-12-29,4,1024.9,1029.2,--,1.8,-3.1,4.9,70,1.8,南南東,,,--,--,,,
2019-12-29,5,1024.8,1029.1,--,1.7,-3.2,4.8,70,2.4,南南東,,,--,--,,,
2019-12-29,6,1024.8,1029.1,--,1.4,-3.1,4.9,72,2.1,南南東,,,--,--,,3,25.0
2019-12-29,7,1024.6,1028.9,--,2.5,-3.0,4.9,67,2.2,南東,,,--,--,,,
2019-12-29,8,1024.8,1029.1,--,3.7,-3.1,4.9,61,2.0,東南東,0.6,,--,--,,,
2019-12-29,9,1025.2,1029.4,--,5.9,-2.4,5.1,55,1.6,南南東,1.0,,--,--,,2,30.0
2019-12-29,10,1025.4,1029.6,--,7.9,-2.4,5.1,48,0.5,西南西,0.8,,--,--,,,
2019-12-29,11,1024.5,1028.7,--,10.2,-3.1,4.9,39,1.6,南南西,0.4,,--,--,,,
2019-12-29,12,1023.1,1027.2,--,11.3,-1.8,5.4,40,1.2,北北西,0.8,,--,--,,9,30.0
2019-12-29,13,1023.2,1027.3,--,11.3,-0.2,6.0,45,4.4,西,0.9,,--,--,,,
2019-12-29,14,1022.6,1026.7,--,12.1,0.2,6.2,44,2.8,西南西,0.5,,--,--,,,
2019-12-29,15,1023.8,1027.9,--,11.2,2.0,7.1,53,3.6,西南西,0.4,,--,--,,10-,30.0
2019-12-29,16,1023.7,1027.8,--,10.9,1.7,6.9,53,2.9,西南西,0.0,,--,--,,,
2019-12-29,17,1024.0,1028.1,--,10.7,2.0,7.1,55,2.5,南南西,0.0,,--,--,,,
2019-12-29,18,1024.5,1028.7,--,10.3,2.4,7.3,58,2.0,南南東,,,--,--,,10-,30.0
2019-12-29,19,1025.2,1029.4,--,9.7,2.3,7.2,60,3.5,南南東,,,--,--,,,
2019-12-29,20,1025.1,1029.3,--,9.2,1.6,6.9,59,2.8,南南東,,,--,--,,,
2019-12-29,21,1024.9,1029.1,--,8.9,1.3,6.7,59,3.1,南南東,,,--,--,,10-,25.0
2019-12-29,22,1024.2,1028.4,--,8.4,1.6,6.8,62,2.0,東南東,,,--,--,,,
2019-12-29,23,1022.8,1027.0,--,8.0,1.2,6.7,62,2.0,南東,,,--,--,,,
2019-12-29,24,1022.4,1026.6,--,7.1,1.2,6.7,66,2.6,南東,,,--,--,,,
