date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-15,1,1013.5,1019.0,0.0,4.3,0.3,6.2,75,4.4,西,,,--,--,,,
2019-12-15,2,1014.0,1019.5,0.0,4.3,-0.1,6.1,73,2.7,西,,,--,--,,,
2019-12-15,3,1014.4,1019.9,--,4.2,-0.2,6.0,73,1.2,東,,,--,--,,3,15.0
2019-12-15,4,1015.1,1020.6,--,4.4,-1.2,5.6,67,1.7,南南西,,,--,--,,,
2019-12-15,5,1016.3,1021.8,--,3.8,-0.8,5.8,72,1.7,東南東,,,--,--,,,
2019-12-15,6,1017.2,1022.7,0.0,3.7,-2.5,5.1,64,2.2,東北東,,,--,--,,10-,15.0
2019-12-15,7,1017.9,1023.4,0.0,4.5,-3.3,4.8,57,4.4,西北西,0.0,0.00,--,--,,,
2019-12-15,8,1019.1,1024.6,--,4.8,-3.7,4.6,54,3.1,西北西,0.5,0.27,--,--,,,
2019-12-15,9,1020.1,1025.6,0.0,5.6,-3.7,4.6,51,2.9,西北西,0.9,0.96,--,--,,8,25.0
2019-12-15,10,1020.9,1026.4,--,6.1,-2.7,5.0,53,4.8,西北西,0.6,1.11,--,--,,,
2019-12-15,11,1021.2,1026.7,0.0,5.6,-2.7,5.0,55,4.7,北西,0.1,0.70,--,--,,,
2019-12-15,12,1021.5,1027.0,--,6.0,-2.3,5.1,55,2.4,北北西,0.0,0.60,--,--,,10-,30.0
2019-12-15,13,1021.8,1027.3,--,5.8,-3.8,4.6,50,4.7,西北西,0.4,1.10,--,--,,,
2019-12-15,14,1022.3,1027.8,--,5.7,-4.4,4.4,48,3.9,北,0.0,0.58,--,--,,,
2019-12-15,15,1022.7,1028.2,--,5.3,-4.5,4.4,49,5.3,北北西,0.0,0.38,--,--,,10-,30.0
2019-12-15,16,1023.2,1028.7,--,4.4,-4.6,4.4,52,5.0,北,0.0,0.12,--,--,,,
2019-12-15,17,1023.2,1028.7,--,4.0,-4.7,4.3,53,3.9,北北西,0.0,0.00,--,--,,,
2019-12-15,18,1023.7,1029.2,--,3.8,-4.6,4.3,54,2.3,北,,,--,--,,10-,20.0
2019-12-15,19,1023.9,1029.4,--,3.3,-4.2,4.5,58,3.5,北北東,,,--,--,,,
2019-12-15,20,1024.1,1029.6,--,3.0,-3.6,4.7,62,3.4,北北東,,,--,--,,,
2019-12-15,21,1024.1,1029.7,--,2.4,-3.5,4.7,65,3.0,北,,,--,--,,2,20.0
2019-12-15,22,1024.3,1029.9,--,1.9,-3.2,4.8,69,2.4,北北西,,,--,--,,,
2019-12-15,23,1024.1,1029.7,--,1.0,-3.3,4.8,73,2.2,南西,,,--,--,,,
2019-12-15,24,1024.0,1029.6,--,1.4,-3.3,4.8,71,2.1,西北西,,,--,--,,,
