date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-03,1,999.7,1002.9,0.0,4.4,0.9,6.5,78,6.0,北北西,,,--,--,,,
2019-12-03,2,1000.5,1003.7,0.0,3.9,0.6,6.4,79,4.5,北北西,,,--,--,,,
2019-12-03,3,1000.6,1003.8,0.0,3.4,0.8,6.5,83,1.5,北北東,,,--,--,,10-,10.0
2019-12-03,4,1000.7,1003.9,0.5,3.7,0.1,6.1,77,2.3,南東,,,--,--,,,
2019-12-03,5,1001.5,1004.7,0.0,3.4,-5.0,4.2,54,3.4,西南西,,,--,--,,,
2019-12-03,6,1001.5,1004.7,0.0,2.4,-4.8,4.3,59,2.0,西南西,,,--,--,,3,20.0
2019-12-03,7,1001.7,1005.0,0.0,-0.1,-1.7,5.4,89,3.7,西,0.0,0.01,1,1,,,
2019-12-03,8,1002.5,1005.8,0.5,-0.1,-2.3,5.2,85,2.3,西北西,0.0,0.06,--,1,,,
2019-12-03,9,1003.0,1006.3,0.0,0.2,-4.8,4.3,69,1.9,北西,0.4,0.53,--,1,,8,15.0
2019-12-03,10,1003.7,1007.0,0.0,-0.8,-4.5,4.4,76,1.6,北北西,0.2,0.67,--,1,,,
2019-12-03,11,1003.5,1006.8,0.0,-1.1,-8.8,3.2,56,5.2,西,0.5,0.86,--,1,,,
2019-12-03,12,1003.5,1006.8,0.0,-2.1,-5.7,4.0,76,2.0,北北西,0.3,0.98,--,--,,10-,4.00
2019-12-03,13,1003.7,1007.0,0.5,-1.8,-10.1,2.8,53,6.3,西,0.1,0.74,--,--,,,
2019-12-03,14,1003.9,1007.2,0.0,-2.5,-9.8,2.9,57,4.0,西南西,0.3,0.59,--,--,,,
2019-12-03,15,1004.4,1007.7,0.0,-2.6,-9.7,2.9,58,7.8,西北西,0.0,0.15,--,--,,9,10.0
2019-12-03,16,1005.0,1008.3,0.5,-3.9,-7.2,3.6,78,3.7,西北西,0.0,0.07,--,--,,,
2019-12-03,17,1005.8,1009.1,0.0,-4.4,-6.5,3.8,85,1.8,北西,,0.00,2,2,,,
2019-12-03,18,1006.2,1009.5,0.5,-3.9,-6.5,3.8,82,1.6,北東,,,--,2,,10,3.00
2019-12-03,19,1006.2,1009.5,0.5,-4.2,-6.2,3.9,86,2.4,北東,,,--,2,,,
2019-12-03,20,1006.2,1009.5,0.0,-4.1,-6.1,3.9,86,1.3,東北東,,,1,3,,,
2019-12-03,21,1006.7,1010.1,1.0,-4.5,-5.7,4.0,91,1.8,北北西,,,--,3,,10,0.90
2019-12-03,22,1006.3,1009.7,1.0,-4.8,-6.2,3.9,90,3.1,北西,,,3,6,,,
2019-12-03,23,1006.4,1009.8,2.0,-4.9,-6.0,3.9,92,2.2,北西,,,3,9,,,
2019-12-03,24,1006.4,1009.8,0.0,-4.9,-6.7,3.7,87,1.5,西北西,,,--,9,,,
