date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-01,1,1023.0,1027.3,--,2.9,-1.1,5.6,75,1.0,南東,,,--,--,,,
2019-12-01,2,1023.1,1027.4,--,2.8,-1.2,5.6,75,1.6,東南東,,,--,--,,,
2019-12-01,3,1022.2,1026.5,--,2.2,-1.8,5.4,75,1.3,南東,,,--,--,,0,30.0
2019-12-01,4,1021.6,1025.9,--,2.0,-1.4,5.5,78,1.4,南東,,,--,--,,,
2019-12-01,5,1021.4,1025.7,--,1.8,-2.0,5.3,76,0.9,南南東,,,--,--,,,
2019-12-01,6,1021.2,1025.5,--,2.4,-1.9,5.3,73,2.0,南南東,,,--,--,,0+,25.0
2019-12-01,7,1021.4,1025.7,--,2.3,-1.7,5.4,75,1.7,東南東,0.0,,--,--,,,
2019-12-01,8,1021.3,1025.5,--,4.6,-1.2,5.6,66,2.1,南南東,0.9,,--,--,,,
2019-12-01,9,1021.3,1025.5,--,8.6,-0.7,5.8,52,2.5,南,1.0,,--,--,,8,30.0
2019-12-01,10,1020.4,1024.5,--,11.7,-0.1,6.0,44,2.8,南南西,0.8,,--,--,,,
2019-12-01,11,1019.1,1023.1,--,16.0,-0.7,5.8,32,3.8,南南西,1.0,,--,--,,,
2019-12-01,12,1018.1,1022.1,--,17.0,-1.1,5.6,29,5.5,南西,1.0,,--,--,,10-,30.0
2019-12-01,13,1017.3,1021.3,--,16.8,-0.4,5.9,31,4.9,西南西,0.2,,--,--,,,
2019-12-01,14,1016.5,1020.5,--,16.5,0.6,6.4,34,3.1,西南西,0.0,,--,--,,,
2019-12-01,15,1016.1,1020.1,--,16.2,1.5,6.8,37,2.3,南西,0.0,,--,--,,10-,30.0
2019-12-01,16,1016.2,1020.2,--,15.7,2.5,7.3,41,1.6,西南西,0.0,,--,--,,,
2019-12-01,17,1016.3,1020.3,--,15.3,2.5,7.3,42,3.1,南南西,0.0,,--,--,,,
2019-12-01,18,1015.9,1020.0,--,13.1,3.8,8.0,53,1.2,南,,,--,--,,7,25.0
2019-12-01,19,1015.7,1019.8,--,12.3,4.8,8.6,60,2.3,東南東,,,--,--,,,
2019-12-01,20,1015.4,1019.5,--,11.4,4.4,8.4,62,2.4,南東,,,--,--,,,
2019-12-01,21,1014.9,1019.0,--,10.6,4.3,8.3,65,1.2,南南東,,,--,--,,10-,20.0
2019-12-01,22,1014.3,1018.4,--,11.2,3.3,7.7,58,2.0,南東,,,--,--,,,
2019-12-01,23,1012.9,1017.0,--,11.3,2.9,7.5,56,2.9,南東,,,--,--,,,
2019-12-01,24,1012.3,1016.4,--,10.9,3.0,7.6,58,1.2,南南西,,,--,--,,,
