date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-15,1,1017.4,1024.4,--,8.0,-1.5,5.5,51,5.3,北北西,,,--,--,,,
2019-12-15,2,1017.8,1024.8,--,7.5,-2.5,5.1,49,5.5,北北西,,,--,--,,,
2019-12-15,3,1018.1,1025.1,--,6.9,-3.1,4.9,49,5.7,北北西,,,--,--,,6,20.0
2019-12-15,4,1018.6,1025.6,--,6.4,-3.2,4.8,50,4.5,北,,,--,--,,,
2019-12-15,5,1018.5,1025.5,--,6.0,-3.1,4.9,52,3.7,北北西,,,--,--,,,
2019-12-15,6,1019.0,1026.0,--,5.9,-3.2,4.8,52,4.8,北北西,,,--,--,,6,20.0
2019-12-15,7,1019.4,1026.4,--,5.4,-2.9,4.9,55,3.4,北北西,0.0,0.00,--,--,,,
2019-12-15,8,1020.5,1027.6,--,5.4,-2.0,5.3,59,2.4,北北西,0.0,0.14,--,--,,,
2019-12-15,9,1021.1,1028.1,--,6.2,-1.4,5.5,58,2.0,北北西,0.1,0.43,--,--,,9,20.0
2019-12-15,10,1021.4,1028.4,--,7.6,-1.4,5.5,53,3.1,北北西,0.5,0.73,--,--,,,
2019-12-15,11,1020.5,1027.5,--,9.1,-3.1,4.9,42,5.6,北,1.0,1.85,--,--,,,
2019-12-15,12,1019.6,1026.5,--,10.4,-2.9,4.9,39,4.9,北北西,1.0,2.07,--,--,,3,25.0
2019-12-15,13,1018.9,1025.8,--,11.4,-2.8,5.0,37,4.7,北,1.0,2.01,--,--,,,
2019-12-15,14,1018.8,1025.7,--,11.9,-2.7,5.0,36,4.7,北,1.0,1.70,--,--,,,
2019-12-15,15,1018.9,1025.8,--,11.7,-3.2,4.8,35,3.1,北,1.0,1.24,--,--,,1,25.0
2019-12-15,16,1019.0,1025.9,--,11.3,-2.1,5.2,39,3.7,北北西,1.0,0.63,--,--,,,
2019-12-15,17,1019.5,1026.4,--,9.9,-0.6,5.9,48,3.0,北西,0.5,0.10,--,--,,,
2019-12-15,18,1020.0,1027.0,--,8.4,-0.9,5.7,52,2.2,北北西,,0.00,--,--,,2,25.0
2019-12-15,19,1020.4,1027.4,--,7.7,-0.8,5.8,55,2.7,北北西,,,--,--,,,
2019-12-15,20,1020.6,1027.6,--,7.5,-0.7,5.8,56,3.5,北北西,,,--,--,,,
2019-12-15,21,1021.3,1028.3,--,6.5,-0.7,5.8,60,3.2,北北西,,,--,--,,9,25.0
2019-12-15,22,1021.2,1028.2,--,6.3,-0.9,5.7,60,4.2,北,,,--,--,,,
2019-12-15,23,1021.1,1028.1,--,6.0,-1.2,5.6,60,2.5,北,,,--,--,,,
2019-12-15,24,1021.0,1028.1,--,5.6,-0.9,5.7,63,2.3,北北西,,,--,--,,,
