date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-27,1,996.1,1002.9,2.5,8.5,8.5,11.1,100,2.7,北北西,,,--,--,,,
2019-12-27,2,995.6,1002.4,3.0,8.5,8.5,11.1,100,2.5,北北西,,,--,--,,,
2019-12-27,3,994.9,1001.7,2.0,8.5,8.5,11.1,100,1.9,北北東,,,--,--,,10,4.00
2019-12-27,4,994.8,1001.6,0.5,8.7,8.6,11.1,99,2.3,北北西,,,--,--,,,
2019-12-27,5,994.6,1001.4,--,8.7,8.6,11.1,99,3.3,北北西,,,--,--,,,
2019-12-27,6,995.4,1002.2,--,10.1,8.5,11.1,90,7.4,北西,,,--,--,,3,20.0
2019-12-27,7,996.4,1003.2,--,10.5,5.5,9.0,71,9.2,北西,0.0,0.00,--,--,,,
2019-12-27,8,998.1,1004.9,--,10.0,4.2,8.2,67,8.5,北西,0.3,0.14,--,--,,,
2019-12-27,9,999.2,1006.0,--,10.2,3.0,7.6,61,8.6,北西,0.8,0.68,--,--,,3,25.0
2019-12-27,10,1000.5,1007.3,--,9.8,4.0,8.1,67,5.9,西北西,0.2,0.92,--,--,,,
2019-12-27,11,1000.8,1007.6,--,11.9,2.6,7.4,53,8.9,北西,0.8,1.58,--,--,,,
2019-12-27,12,1001.3,1008.1,--,11.6,0.7,6.4,47,9.0,北西,1.0,2.02,--,--,,1,30.0
2019-12-27,13,1002.5,1009.3,0.0,11.3,-0.5,5.9,44,11.5,北北西,0.8,1.75,--,--,,,
2019-12-27,14,1004.2,1011.0,--,9.8,-0.1,6.1,50,7.3,北西,0.9,1.55,--,--,,,
2019-12-27,15,1005.6,1012.5,--,8.9,-0.1,6.0,53,7.3,北西,1.0,1.36,--,--,,7,30.0
2019-12-27,16,1006.9,1013.8,0.0,7.8,0.3,6.2,59,7.8,北西,1.0,0.68,--,--,,,
2019-12-27,17,1007.8,1014.7,--,6.7,0.4,6.3,64,5.5,北西,0.4,0.12,--,--,,,
2019-12-27,18,1009.4,1016.3,--,6.6,-1.1,5.7,58,5.6,北西,,0.00,--,--,,1,30.0
2019-12-27,19,1010.8,1017.8,--,6.2,-0.5,5.9,62,5.4,北西,,,--,--,,,
2019-12-27,20,1011.6,1018.6,--,6.4,-1.0,5.7,59,5.4,北西,,,--,--,,,
2019-12-27,21,1012.8,1019.8,--,5.9,-2.0,5.3,57,4.7,北西,,,--,--,,1,25.0
2019-12-27,22,1013.7,1020.7,--,5.6,-4.3,4.5,49,5.4,北北西,,,--,--,,,
2019-12-27,23,1013.9,1020.9,--,5.4,-6.2,3.9,43,5.6,北北西,,,--,--,,,
2019-12-27,24,1014.2,1021.2,--,4.9,-6.3,3.8,44,5.2,北北西,,,--,--,,,
