date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-06,1,1018.2,1021.2,--,8.2,-1.6,5.4,50,1.5,北,,,--,--,,,
2019-12-06,2,1018.5,1021.5,--,7.9,-0.1,6.1,57,0.9,北北西,,,--,--,,,
2019-12-06,3,1017.9,1020.9,--,7.9,0.2,6.2,58,1.5,北東,,,--,--,,10-,25.0
2019-12-06,4,1018.4,1021.4,--,8.1,-0.1,6.0,56,2.2,北,,,--,--,,,
2019-12-06,5,1018.8,1021.8,--,7.9,0.4,6.3,59,1.2,北,,,--,--,,,
2019-12-06,6,1019.2,1022.2,--,8.0,0.0,6.1,57,1.5,北,,,--,--,,10-,20.0
2019-12-06,7,1021.1,1024.1,--,7.6,0.8,6.5,62,2.6,北北西,0.0,0.01,--,--,,,
2019-12-06,8,1021.9,1024.9,--,6.6,0.9,6.5,67,2.6,北北西,0.0,0.08,--,--,,,
2019-12-06,9,1022.5,1025.5,--,6.3,-0.2,6.0,63,1.5,北北西,0.0,0.14,--,--,,10-,30.0
2019-12-06,10,1022.7,1025.7,--,7.1,-1.1,5.6,56,2.9,北北東,0.0,0.27,--,--,,,
2019-12-06,11,1021.9,1024.9,--,8.0,-1.8,5.4,50,2.0,北,0.0,0.72,--,--,,,
2019-12-06,12,1021.5,1024.5,--,8.9,-2.1,5.2,46,2.0,北,0.1,0.98,--,--,,10-,30.0
2019-12-06,13,1021.0,1024.0,--,9.9,-3.0,4.9,40,2.2,北北東,0.0,0.83,--,--,,,
2019-12-06,14,1021.3,1024.3,--,10.1,-2.5,5.1,41,1.8,北北東,0.1,0.70,--,--,,,
2019-12-06,15,1022.0,1025.0,--,9.4,-2.2,5.2,44,3.2,北北東,0.0,0.44,--,--,,10-,25.0
2019-12-06,16,1022.3,1025.3,--,8.4,-0.6,5.8,53,2.6,東北東,0.0,0.20,--,--,,,
2019-12-06,17,1022.8,1025.8,--,8.0,-1.8,5.4,50,1.7,北東,0.0,0.01,--,--,,,
2019-12-06,18,1023.8,1026.8,--,8.4,-1.7,5.4,49,2.2,東,,,--,--,,10-,20.0
2019-12-06,19,1024.1,1027.1,--,7.4,-1.8,5.4,52,0.5,西,,,--,--,,,
2019-12-06,20,1023.5,1026.5,--,7.7,-2.3,5.2,49,1.5,北北西,,,--,--,,,
2019-12-06,21,1024.1,1027.1,--,7.7,-3.5,4.7,45,3.2,西北西,,,--,--,,10-,20.0
2019-12-06,22,1023.7,1026.7,--,7.3,-4.1,4.5,44,2.3,西北西,,,--,--,,,
2019-12-06,23,1022.7,1025.7,--,7.1,-2.9,4.9,49,2.7,北,,,--,--,,,
2019-12-06,24,1023.1,1026.1,--,7.0,-3.2,4.8,48,2.5,北西,,,--,--,,,
