date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-14,1,1019.7,1023.9,--,5.7,-0.3,6.0,65,2.2,南東,,,--,--,,,
2019-12-14,2,1019.0,1023.2,--,5.1,-1.1,5.6,64,2.7,南南東,,,--,--,,,
2019-12-14,3,1018.1,1022.3,--,3.7,-0.7,5.8,73,1.5,南南東,,,--,--,,2,20.0
2019-12-14,4,1017.4,1021.6,--,4.0,-1.4,5.5,68,3.6,南,,,--,--,,,
2019-12-14,5,1016.5,1020.7,--,3.4,-1.3,5.5,71,3.1,南,,,--,--,,,
2019-12-14,6,1016.3,1020.5,--,2.9,-1.6,5.4,72,1.3,南西,,,--,--,,3,20.0
2019-12-14,7,1016.1,1020.3,--,5.1,-2.2,5.2,59,5.2,南南西,0.0,,--,--,,,
2019-12-14,8,1016.1,1020.2,--,8.3,-3.8,4.6,42,5.9,南南西,0.5,,--,--,,,
2019-12-14,9,1015.9,1020.0,--,11.7,-5.3,4.1,30,8.0,南南西,0.7,,--,--,,8,30.0
2019-12-14,10,1015.4,1019.5,--,13.2,-2.7,5.0,33,7.6,南南西,0.7,,--,--,,,
2019-12-14,11,1015.2,1019.3,0.0,13.1,0.2,6.2,41,7.2,南西,0.1,,--,--,,,
2019-12-14,12,1016.1,1020.2,0.0,9.8,5.0,8.7,72,9.4,西南西,0.0,,--,--,,10,7.00
2019-12-14,13,1015.1,1019.2,3.0,8.5,5.3,8.9,80,8.6,南南西,0.0,,--,--,,,
2019-12-14,14,1016.0,1020.1,3.0,9.5,5.9,9.3,78,10.3,西北西,0.0,,--,--,,,
2019-12-14,15,1017.1,1021.2,0.0,11.0,3.8,8.0,61,8.6,西,0.0,,--,--,,10-,20.0
2019-12-14,16,1018.0,1022.1,0.0,10.7,4.0,8.1,63,5.3,北西,0.0,,--,--,,,
2019-12-14,17,1019.1,1023.2,0.0,10.1,2.5,7.3,59,7.2,北西,0.0,,--,--,,,
2019-12-14,18,1020.3,1024.4,0.0,9.5,3.3,7.7,65,4.8,北西,,,--,--,,10-,20.0
2019-12-14,19,1021.8,1026.0,0.0,9.0,0.7,6.4,56,10.0,北北西,,,--,--,,,
2019-12-14,20,1022.6,1026.8,--,8.6,-0.4,5.9,53,7.9,北北西,,,--,--,,,
2019-12-14,21,1022.8,1027.0,--,8.2,-0.5,5.9,54,7.5,北北西,,,--,--,,8,20.0
2019-12-14,22,1022.9,1027.1,--,7.6,-3.0,4.9,47,8.1,北西,,,--,--,,,
2019-12-14,23,1023.6,1027.8,--,7.4,-4.0,4.5,44,4.1,北北西,,,--,--,,,
2019-12-14,24,1023.8,1028.0,--,6.6,-3.1,4.9,50,2.3,北,,,--,--,,,
