date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-12,1,998.3,1001.5,1.0,9.8,7.4,10.3,85,7.7,南,,,--,--,,,
2019-12-12,2,996.6,999.7,1.0,9.6,6.9,9.9,83,8.3,南南東,,,--,--,,,
2019-12-12,3,995.0,998.1,0.0,9.7,6.8,9.9,82,7.3,南,,,--,--,,6,8.00
2019-12-12,4,994.7,997.8,0.5,9.4,6.0,9.3,79,5.3,南,,,--,--,,,
2019-12-12,5,992.7,995.9,0.0,8.2,5.7,9.1,84,4.2,南南東,,,--,--,,,
2019-12-12,6,993.4,996.6,1.0,8.4,2.0,7.1,64,6.2,南南西,,,--,--,,10-,8.00
2019-12-12,7,991.5,994.6,--,8.1,-2.5,5.1,47,6.7,南西,0.0,0.00,--,--,,,
2019-12-12,8,992.1,995.3,--,6.8,-2.9,4.9,50,9.7,南西,0.6,0.17,--,--,,,
2019-12-12,9,994.0,997.2,1.0,4.5,-0.1,6.1,72,10.5,西南西,0.9,0.58,--,--,,6,10.0
2019-12-12,10,995.5,998.7,0.0,4.9,-2.0,5.3,61,5.5,西北西,0.5,0.84,--,--,,,
2019-12-12,11,996.1,999.3,0.0,3.9,-4.1,4.5,56,4.6,西,0.1,0.65,--,--,,,
2019-12-12,12,996.5,999.7,0.0,1.4,-0.4,6.0,88,4.2,北北西,0.1,0.45,--,--,,10-,5.00
2019-12-12,13,997.1,1000.4,0.0,0.1,-0.6,5.8,95,3.4,西北西,0.1,0.26,1,1,,,
2019-12-12,14,997.9,1001.2,1.5,0.7,-4.1,4.5,70,5.1,西,0.0,0.53,2,3,,,
2019-12-12,15,999.7,1003.0,0.5,-0.5,-4.5,4.4,74,5.3,西,0.0,0.40,--,3,,10-,6.00
2019-12-12,16,1001.0,1004.3,0.0,-0.7,-7.5,3.5,60,6.7,西,0.0,0.10,--,3,,,
2019-12-12,17,1002.3,1005.6,--,-1.1,-9.4,3.0,53,7.0,西北西,,0.00,--,3,,,
2019-12-12,18,1003.9,1007.2,--,-1.5,-8.5,3.2,59,4.4,北北西,,,--,3,,9,10.0
2019-12-12,19,1005.3,1008.6,0.0,-1.8,-7.7,3.4,64,5.6,北北西,,,--,2,,,
2019-12-12,20,1006.6,1009.9,0.0,-2.5,-6.1,3.9,76,5.1,北西,,,--,2,,,
2019-12-12,21,1008.0,1011.3,0.0,-2.6,-6.4,3.8,75,5.4,北北西,,,1,3,,10-,4.00
2019-12-12,22,1009.1,1012.4,0.0,-2.9,-6.2,3.9,78,3.3,北西,,,--,3,,,
2019-12-12,23,1010.3,1013.6,0.0,-3.2,-6.6,3.7,77,6.0,北北西,,,--,3,,,
2019-12-12,24,1011.2,1014.5,0.0,-3.0,-7.5,3.5,71,6.0,北西,,,--,3,,,
