date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-28,1,1010.8,1016.3,--,2.6,-5.8,4.0,54,6.2,北西,,,--,--,,,
2019-12-28,2,1011.5,1017.0,--,2.3,-5.6,4.0,56,4.9,北西,,,--,--,,,
2019-12-28,3,1012.0,1017.5,--,2.1,-4.6,4.3,61,5.5,北西,,,--,--,,0+,15.0
2019-12-28,4,1012.4,1017.9,--,1.9,-4.2,4.5,64,3.9,西北西,,,--,--,,,
2019-12-28,5,1013.2,1018.7,--,1.6,-3.6,4.7,68,3.4,北西,,,--,--,,,
2019-12-28,6,1013.8,1019.3,--,1.6,-3.8,4.6,67,4.3,北西,,,--,--,,0+,15.0
2019-12-28,7,1014.6,1020.1,--,1.3,-3.6,4.7,70,2.5,北西,0.0,0.00,--,--,,,
2019-12-28,8,1015.4,1020.9,--,2.0,-3.9,4.6,65,3.2,北北西,1.0,0.29,--,--,,,
2019-12-28,9,1016.0,1021.5,--,3.7,-4.2,4.5,56,3.3,北西,1.0,0.88,--,--,,2,20.0
2019-12-28,10,1016.3,1021.8,--,4.7,-3.1,4.9,57,2.3,北,1.0,1.40,--,--,,,
2019-12-28,11,1016.1,1021.5,--,6.0,-5.6,4.0,43,6.2,西北西,1.0,1.77,--,--,,,
2019-12-28,12,1015.9,1021.3,--,6.4,-4.4,4.4,46,5.1,西北西,1.0,1.91,--,--,,2,20.0
2019-12-28,13,1016.2,1021.6,--,5.7,-4.2,4.5,49,6.2,西北西,1.0,1.87,--,--,,,
2019-12-28,14,1016.6,1022.1,--,5.6,-5.4,4.1,45,5.1,北西,1.0,1.55,--,--,,,
2019-12-28,15,1017.4,1022.9,--,4.8,-4.0,4.6,53,4.8,西北西,0.5,0.69,--,--,,3,17.0
2019-12-28,16,1017.8,1023.3,--,4.1,-3.4,4.8,58,4.3,西北西,0.1,0.13,--,--,,,
2019-12-28,17,1018.8,1024.3,--,3.1,-2.0,5.3,69,2.7,北北東,0.0,0.01,--,--,,,
2019-12-28,18,1019.4,1024.9,--,3.8,-4.2,4.5,56,3.3,西北西,,,--,--,,4,20.0
2019-12-28,19,1020.0,1025.5,--,2.8,-2.1,5.2,70,2.2,北東,,,--,--,,,
2019-12-28,20,1020.3,1025.8,0.0,2.7,-2.0,5.3,71,0.4,東北東,,,--,--,,,
2019-12-28,21,1020.6,1026.1,--,2.9,-1.8,5.3,71,1.0,東北東,,,--,--,,9,15.0
2019-12-28,22,1020.9,1026.4,--,2.8,-1.4,5.5,74,1.0,東北東,,,--,--,,,
2019-12-28,23,1021.2,1026.7,--,3.9,-3.4,4.8,59,2.5,西北西,,,--,--,,,
2019-12-28,24,1021.2,1026.7,0.0,3.8,-3.0,4.9,61,4.5,北西,,,--,--,,,
