date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-14,1,1018.2,1025.3,--,4.8,0.8,6.5,75,1.7,北北西,,,--,--,,,
2019-12-14,2,1018.4,1025.5,--,4.4,1.3,6.7,80,1.8,北北西,,,--,--,,,
2019-12-14,3,1017.9,1025.0,--,4.1,0.8,6.5,79,2.0,北北東,,,--,--,,0,20.0
2019-12-14,4,1017.3,1024.4,--,4.2,0.2,6.2,75,2.4,北北東,,,--,--,,,
2019-12-14,5,1016.9,1024.0,--,2.9,0.3,6.2,83,1.8,北東,,,--,--,,,
2019-12-14,6,1017.2,1024.3,--,2.5,0.6,6.4,87,0.4,西北西,,,--,--,,0+,20.0
2019-12-14,7,1017.2,1024.3,--,2.5,0.6,6.4,87,1.3,北北西,0.0,0.00,--,--,,,
2019-12-14,8,1017.4,1024.5,--,3.5,0.7,6.4,82,2.6,北,0.9,0.28,--,--,,,
2019-12-14,9,1017.3,1024.4,--,4.4,0.9,6.5,78,1.6,北北東,0.7,0.70,--,--,,4,20.0
2019-12-14,10,1017.2,1024.2,--,7.2,1.5,6.8,67,1.8,北,0.9,1.49,--,--,,,
2019-12-14,11,1016.2,1023.1,--,9.7,1.8,7.0,58,0.9,北北西,0.7,1.59,--,--,,,
2019-12-14,12,1014.9,1021.7,--,12.0,1.3,6.7,48,0.7,西,0.6,1.70,--,--,,2,20.0
2019-12-14,13,1013.8,1020.6,--,14.0,2.6,7.4,46,0.9,西,0.7,1.60,--,--,,,
2019-12-14,14,1013.3,1020.1,--,12.5,2.1,7.1,49,2.3,西北西,0.4,0.96,--,--,,,
2019-12-14,15,1013.4,1020.2,--,12.3,2.2,7.2,50,1.6,北北西,0.1,0.43,--,--,,9,20.0
2019-12-14,16,1014.3,1021.2,--,11.5,1.7,6.9,51,5.2,北北西,0.1,0.16,--,--,,,
2019-12-14,17,1014.8,1021.7,0.0,10.8,2.9,7.5,58,4.1,西北西,0.0,0.01,--,--,,,
2019-12-14,18,1015.6,1022.5,0.0,9.7,6.1,9.4,78,2.7,北西,,0.00,--,--,,10-,20.0
2019-12-14,19,1016.4,1023.3,--,9.8,5.0,8.7,72,3.2,北西,,,--,--,,,
2019-12-14,20,1016.1,1023.0,--,8.9,5.5,9.0,79,3.4,北北西,,,--,--,,,
2019-12-14,21,1016.4,1023.3,--,8.7,4.9,8.7,77,3.8,北西,,,--,--,,3,20.0
2019-12-14,22,1016.4,1023.3,--,8.5,1.9,7.0,63,5.0,北北西,,,--,--,,,
2019-12-14,23,1016.8,1023.8,--,8.4,-0.6,5.8,53,4.4,北西,,,--,--,,,
2019-12-14,24,1017.3,1024.3,--,7.9,-1.1,5.6,53,5.3,北北西,,,--,--,,,
