date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-09,1,1024.3,1027.3,--,5.4,-2.7,5.0,56,1.3,北,,,--,--,,,
2019-12-09,2,1024.2,1027.2,--,5.3,-2.5,5.1,57,1.8,北西,,,--,--,,,
2019-12-09,3,1024.3,1027.3,--,4.7,-2.8,5.0,58,1.7,北北西,,,--,--,,0+,25.0
2019-12-09,4,1024.1,1027.1,--,4.2,-2.4,5.1,62,2.6,北北西,,,--,--,,,
2019-12-09,5,1024.5,1027.6,--,3.7,-1.8,5.3,67,1.5,北北西,,,--,--,,,
2019-12-09,6,1025.3,1028.3,--,4.3,-1.3,5.6,67,3.3,北西,,,--,--,,10-,25.0
2019-12-09,7,1025.8,1028.8,--,4.6,-1.6,5.4,64,1.9,北北西,0.0,0.01,--,--,,,
2019-12-09,8,1026.0,1029.0,--,5.2,-1.3,5.6,63,2.7,北,0.0,0.12,--,--,,,
2019-12-09,9,1026.2,1029.2,--,5.6,-0.9,5.7,63,2.8,北北西,0.0,0.43,--,--,,10-,25.0
2019-12-09,10,×,×,--,×,×,×,×,×,×,×,×,--,--,,,
2019-12-09,11,1025.4,1028.4,--,7.7,-1.3,5.6,53,2.3,北北西,0.6 ],1.07 ],--,--,,,
2019-12-09,12,1024.8,1027.8,--,7.6,-0.6,5.8,56,3.6,北西,0.5,1.55,--,--,,10-,20.0
2019-12-09,13,1024.1,1027.1,--,7.9,-1.1,5.6,53,2.5,北北西,0.4,1.19,--,--,,,
2019-12-09,14,1023.7,1026.7,--,7.7,-0.8,5.8,55,2.9,北西,0.0,0.62,--,--,,,
2019-12-09,15,1023.6,1026.6,--,7.9,0.4,6.3,59,2.8,北西,0.0,×,--,--,,10-,20.0
2019-12-09,16,1023.8,1026.8,--,7.7,0.4,6.3,60,3.0,北西,0.0,0.05 ],--,--,,,
2019-12-09,17,1023.8,1026.8,--,7.7,0.4,6.3,60,3.1,北西,0.0,0.00,--,--,,,
2019-12-09,18,1023.8,1026.8,--,7.8,0.5,6.3,60,2.8,北西,,,--,--,,10-,20.0
2019-12-09,19,1023.6,1026.6,--,7.9,0.6,6.4,60,3.0,北北西,,,--,--,,,
2019-12-09,20,1023.9,1026.9,0.0,7.3,2.4,7.3,71,4.2,北西,,,--,--,,,
2019-12-09,21,1023.7,1026.7,0.0,7.0,4.0,8.1,81,3.3,北西,,,--,--,,10,15.0
2019-12-09,22,1023.9,1026.9,0.0,6.6,5.3,8.9,91,2.6,北西,,,--,--,,,
2019-12-09,23,1023.2,1026.2,1.0,6.5,6.1,9.4,97,3.1,北北西,,,--,--,,,
2019-12-09,24,1022.4,1025.4,0.0,6.6,6.0,9.4,96,2.5,北北西,,,--,--,,,
