date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-28,1,1019.5,1023.7,0.0,5.0,-3.8,4.6,53,5.6,北,,,--,--,,,
2019-12-28,2,1020.0,1024.2,--,5.1,-3.7,4.7,53,3.2,北,,,--,--,,,
2019-12-28,3,1020.2,1024.4,0.0,4.0,-1.6,5.4,67,2.6,東南東,,,--,--,,9,15.0
2019-12-28,4,1020.7,1024.9,0.5,3.3,-1.1,5.7,73,4.4,南東,,,--,--,,,
2019-12-28,5,1020.6,1024.9,0.0,2.6,-0.5,5.9,80,3.1,東北東,,,--,--,,,
2019-12-28,6,1020.9,1025.2,0.0,3.0,-1.0,5.7,75,3.1,東南東,,,--,--,,10-,20.0
2019-12-28,7,1021.2,1025.4,0.0,3.4,-1.5,5.5,70,3.8,東,,,--,--,,,
2019-12-28,8,1022.1,1026.3,0.0,3.8,-2.0,5.3,66,4.8,東,0.0,,--,--,,,
2019-12-28,9,1022.7,1026.9,0.0,5.1,-2.0,5.3,60,3.8,東,0.5,,--,--,,9,25.0
2019-12-28,10,1023.1,1027.3,--,5.9,-2.7,5.0,54,5.0,東,0.5,,--,--,,,
2019-12-28,11,1022.9,1027.1,0.0,6.7,-2.7,5.0,51,4.2,東北東,0.5,,--,--,,,
2019-12-28,12,1022.4,1026.6,--,6.9,-3.1,4.9,49,6.6,東,0.3,,--,--,,7,30.0
2019-12-28,13,1022.3,1026.5,--,7.2,-2.8,5.0,49,5.9,東北東,0.6,,--,--,,,
2019-12-28,14,1022.3,1026.5,--,7.7,-2.6,5.0,48,4.8,東北東,0.6,,--,--,,,
2019-12-28,15,1022.4,1026.6,--,7.7,-2.9,4.9,47,5.0,東,0.9,,--,--,,7,30.0
2019-12-28,16,1023.1,1027.3,--,7.2,-2.0,5.3,52,4.8,東北東,0.4,,--,--,,,
2019-12-28,17,1023.6,1027.8,--,6.6,-1.3,5.6,57,2.9,東北東,0.0,,--,--,,,
2019-12-28,18,1024.1,1028.3,--,6.1,-1.5,5.5,58,4.7,東北東,,,--,--,,10-,30.0
2019-12-28,19,1024.5,1028.7,--,5.5,-0.8,5.8,64,4.2,東北東,,,--,--,,,
2019-12-28,20,1024.7,1028.9,--,5.5,-0.5,5.9,65,2.7,東,,,--,--,,,
2019-12-28,21,1025.2,1029.4,--,5.2,-0.6,5.8,66,2.6,東北東,,,--,--,,7,30.0
2019-12-28,22,1024.9,1029.1,--,4.5,-1.1,5.6,67,3.5,東,,,--,--,,,
2019-12-28,23,1024.7,1029.0,--,4.0,-1.2,5.6,69,2.9,東南東,,,--,--,,,
2019-12-28,24,1024.5,1028.8,--,3.8,-2.2,5.2,65,3.0,東南東,,,--,--,,,
