date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-06,1,1022.2,1026.4,0.0,4.9,2.4,7.3,84,5.4,北北西,,,--,--,,,
2019-12-06,2,1022.4,1026.7,2.5,3.0,1.2,6.7,88,3.4,東北東,,,--,--,,,
2019-12-06,3,1023.5,1027.8,2.5,2.0,0.2,6.2,88,7.1,北東,,,--,--,,10,3.00
2019-12-06,4,1023.7,1028.0,3.5,0.8,-0.3,6.0,92,1.6,東,,,1,1,,,
2019-12-06,5,1024.0,1028.3,1.0,1.1,0.0,6.1,92,3.4,東北東,,,--,--,,,
2019-12-06,6,1025.4,1029.7,2.5,1.0,-0.1,6.0,92,2.2,東,,,1,1,,10,7.00
2019-12-06,7,1025.3,1029.6,1.0,1.8,0.4,6.3,90,3.3,東南東,0.0,,--,1,,,
2019-12-06,8,1025.9,1030.2,0.5,2.4,0.6,6.4,88,1.9,東,0.0,,--,1,,,
2019-12-06,9,1026.1,1030.4,0.5,3.0,0.7,6.4,85,3.3,南東,0.0,,--,--,,10,8.00
2019-12-06,10,1026.1,1030.4,0.5,4.3,2.2,7.1,86,1.4,東,0.1,,--,--,,,
2019-12-06,11,1026.0,1030.3,1.5,3.5,1.4,6.8,86,2.1,東,0.2,,--,--,,,
2019-12-06,12,1025.5,1029.8,0.0,4.2,1.1,6.6,80,3.2,南東,0.1,,--,--,,10,20.0
2019-12-06,13,1025.5,1029.7,0.0,4.7,-0.1,6.1,71,2.5,東,0.0,,--,--,,,
2019-12-06,14,1024.7,1028.9,0.0,4.8,0.2,6.2,72,2.9,東,0.0,,--,--,,,
2019-12-06,15,1025.4,1029.6,0.0,4.8,-0.4,5.9,69,2.7,東,0.0,,--,--,,10,20.0
2019-12-06,16,1025.5,1029.7,0.0,4.7,-1.3,5.6,65,3.1,東南東,0.0,,--,--,,,
2019-12-06,17,1025.2,1029.4,0.0,4.6,-0.6,5.9,69,1.6,東南東,0.0,,--,--,,,
2019-12-06,18,1025.4,1029.6,0.0,4.5,-0.7,5.8,69,3.4,南東,,,--,--,,10-,20.0
2019-12-06,19,1025.5,1029.7,0.0,4.4,-1.0,5.7,68,2.2,南東,,,--,--,,,
2019-12-06,20,1025.5,1029.8,--,3.6,-0.4,5.9,75,2.4,東南東,,,--,--,,,
2019-12-06,21,1025.3,1029.6,--,3.5,-0.5,5.9,75,1.0,東,,,--,--,,10-,20.0
2019-12-06,22,1024.4,1028.7,--,2.8,-0.5,5.9,79,2.0,東,,,--,--,,,
2019-12-06,23,1024.7,1029.0,--,2.7,-0.9,5.7,77,2.7,東南東,,,--,--,,,
2019-12-06,24,1024.2,1028.5,--,2.8,-1.5,5.5,73,3.2,南南東,,,--,--,,,
