date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-23,1,1005.1,1012.0,0.5,6.3,5.7,9.2,96,3.1,北北西,,,--,--,,,
2019-12-23,2,1005.7,1012.6,0.0,6.7,5.7,9.1,93,3.2,北北西,,,--,--,,,
2019-12-23,3,1005.4,1012.3,0.0,6.8,5.6,9.1,92,2.2,北北西,,,--,--,,8,20.0
2019-12-23,4,1005.8,1012.7,--,6.5,5.6,9.1,94,2.3,北,,,--,--,,,
2019-12-23,5,1006.4,1013.3,--,6.2,5.3,8.9,94,2.0,北北東,,,--,--,,,
2019-12-23,6,1007.3,1014.3,--,5.7,4.8,8.6,94,2.1,北,,,--,--,,0+,20.0
2019-12-23,7,1008.1,1015.1,--,4.9,4.8,8.6,99,1.1,東南東,0.0,0.00,--,--,,,
2019-12-23,8,1009.0,1016.0,--,5.9,5.5,9.0,97,1.2,西北西,0.9,0.25,--,--,,,
2019-12-23,9,1009.7,1016.6,--,7.8,4.9,8.7,82,1.9,北,1.0,0.84,--,--,,0+,25.0
2019-12-23,10,1010.1,1017.0,--,9.4,4.2,8.3,70,0.9,北西,1.0,1.38,--,--,,,
2019-12-23,11,1009.6,1016.4,--,11.2,4.2,8.2,62,1.4,北西,1.0,1.78,--,--,,,
2019-12-23,12,1008.8,1015.6,--,12.8,4.3,8.3,56,3.3,北北西,1.0,1.97,--,--,,0+,25.0
2019-12-23,13,1008.3,1015.1,--,13.7,5.6,9.1,58,2.2,北西,0.9,1.79,--,--,,,
2019-12-23,14,1008.2,1014.9,--,14.3,3.8,8.0,49,4.1,西,1.0,1.68,--,--,,,
2019-12-23,15,1008.5,1015.3,--,13.4,2.9,7.5,49,4.3,西北西,0.7,0.90,--,--,,7,30.0
2019-12-23,16,1008.9,1015.7,--,11.7,4.0,8.1,59,6.1,西北西,0.8,0.57,--,--,,,
2019-12-23,17,1010.0,1016.8,--,10.5,4.7,8.5,67,4.5,西北西,0.5,0.10,--,--,,,
2019-12-23,18,1010.7,1017.6,--,10.4,3.9,8.1,64,2.8,北西,,0.00,--,--,,5,20.0
2019-12-23,19,1011.1,1018.0,--,9.8,4.8,8.6,71,2.5,北西,,,--,--,,,
2019-12-23,20,1011.7,1018.6,--,9.0,5.0,8.7,76,1.4,北,,,--,--,,,
2019-12-23,21,1012.1,1019.0,--,9.5,5.3,8.9,75,1.1,北西,,,--,--,,10-,20.0
2019-12-23,22,1012.4,1019.3,0.0,9.0,5.4,9.0,78,1.4,北北西,,,--,--,,,
2019-12-23,23,1012.3,1019.2,0.0,9.0,5.6,9.1,79,2.6,北,,,--,--,,,
2019-12-23,24,1012.1,1019.0,--,8.5,5.1,8.8,79,2.1,北北西,,,--,--,,,
