date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-12-28,1,1014.1,1017.5,--,-6.4,-11.3,2.6,68,1.6,東南東,,,--,4,,,
2019-12-28,2,1015.1,1018.5,0.0,-6.6,-10.1,2.8,76,0.6,南西,,,--,4,,,
2019-12-28,3,1015.4,1018.8,0.0,-6.0,-9.4,3.0,77,1.0,東北東,,,--,4,,10-,5.00
2019-12-28,4,1015.8,1019.2,0.5,-6.5,-8.2,3.3,88,1.7,南南東,,,1,5,,,
2019-12-28,5,1016.1,1019.5,1.0,-6.3,-7.5,3.5,91,0.5,南南西,,,4,9,,,
2019-12-28,6,1016.5,1019.9,0.5,-5.8,-7.3,3.5,89,1.0,東南東,,,--,9,,10-,1.80
2019-12-28,7,1017.1,1020.5,0.5,-5.7,-7.5,3.5,87,1.9,南南東,,0.00,--,9,,,
2019-12-28,8,1018.0,1021.4,0.5,-5.9,-8.0,3.3,85,2.2,南東,0.0,0.04,1,10,,,
2019-12-28,9,1018.6,1022.0,1.5,-6.4,-7.6,3.4,91,2.9,東南東,0.0,0.11,4,14,,10,0.30
2019-12-28,10,1018.6,1022.0,1.5,-5.8,-7.8,3.4,86,2.7,南東,0.0,0.38,3,17,,,
2019-12-28,11,1018.2,1021.6,0.0,-5.0,-7.6,3.5,82,1.7,東南東,0.2,0.72,--,17,,,
2019-12-28,12,1017.7,1021.1,0.5,-3.3,-7.1,3.6,75,0.3,南,1.0,1.67,--,16,,7,20.0
2019-12-28,13,1017.5,1020.9,--,-3.1,-6.9,3.6,75,0.5,北,0.6,1.11,--,15,,,
2019-12-28,14,1017.2,1020.6,--,-2.4,-6.9,3.6,71,0.9,東北東,0.0,0.60,--,15,,,
2019-12-28,15,1017.4,1020.8,--,-2.6,-6.8,3.7,73,0.4,南,0.0,0.35,--,14,,10-,20.0
2019-12-28,16,1018.0,1021.4,--,-2.8,-6.1,3.9,78,0.2,静穏,0.0,0.11,--,14,,,
2019-12-28,17,1018.3,1021.7,0.0,-4.2,-6.3,3.8,85,1.0,南西,0.0,0.00,--,14,,,
2019-12-28,18,1018.6,1022.0,--,-3.9,-6.2,3.8,84,0.7,南,,,--,14,,7,20.0
2019-12-28,19,1019.0,1022.4,--,-4.2,-7.3,3.5,79,1.3,南南西,,,--,13,,,
2019-12-28,20,1019.4,1022.8,--,-4.6,-7.5,3.5,80,0.7,北西,,,--,13,,,
2019-12-28,21,1019.9,1023.3,0.0,-5.0,-7.7,3.4,81,2.5,北西,,,--,13,,6,20.0
2019-12-28,22,1020.3,1023.7,--,-3.9,-8.9,3.1,68,4.1,西北西,,,--,12,,,
2019-12-28,23,1020.3,1023.7,--,-3.1,-10.2,2.8,58,3.2,西,,,--,12,,,
2019-12-28,24,1020.7,1024.1,--,-3.0,-10.1,2.8,58,5.2,西北西,,,--,12,,,
