date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-01,1,1014.8,1017.8,2.5,8.2,7.5,10.3,95,3.8,北東,,,--,--,,,
2022-04-01,2,1015.0,1018.0,2.5,7.4,6.7,9.8,95,5.3,北東,,,--,--,,,
2022-04-01,3,1016.0,1019.0,3.0,6.5,5.8,9.2,95,4.6,東北東,,,--,--,,10,8.00
2022-04-01,4,1017.1,1020.1,2.5,5.7,5.1,8.8,96,2.7,北,,,--,--,,,
2022-04-01,5,1017.8,1020.8,3.5,5.1,4.2,8.3,94,3.6,北北東,,0.00,--,--,,,
2022-04-01,6,1018.7,1021.7,2.0,4.2,3.3,7.8,94,3.0,北,0.0,0.00,--,--,,10,6.00
2022-04-01,7,1018.7,1021.7,0.5,5.1,4.1,8.2,93,3.1,北,0.0,0.04,--,--,,,
2022-04-01,8,1019.3,1022.3,--,4.7,3.8,8.0,94,1.8,東北東,0.0,0.12,--,--,,,
2022-04-01,9,1019.8,1022.8,--,5.0,3.7,7.9,91,1.5,北東,0.0,0.27,--,--,,10,20.0
2022-04-01,10,1020.2,1023.2,--,6.4,3.0,7.6,79,3.6,北北東,0.0,0.50,--,--,,,
2022-04-01,11,1019.9,1022.9,--,8.1,2.1,7.1,66,2.6,東北東,0.0,1.01,--,--,,,
2022-04-01,12,1019.3,1022.3,--,10.2,3.0,7.6,61,2.0,北北東,0.2,1.65,--,--,,10-,25.0
2022-04-01,13,1018.5,1021.5,--,9.9,0.5,6.3,52,3.0,北東,0.8,2.45,--,--,,,
2022-04-01,14,1018.0,1020.9,--,11.5,-2.0,5.3,39,2.5,北,0.5,2.16,--,--,,,
2022-04-01,15,1018.0,1020.9,--,11.7,-5.3,4.1,30,3.4,北北西,1.0,2.13,--,--,,9,30.0
2022-04-01,16,1018.3,1021.2,--,11.3,-8.0,3.3,25,3.6,北,1.0,1.74,--,--,,,
2022-04-01,17,1019.2,1022.2,--,10.6,-5.4,4.1,32,2.8,北北西,1.0,0.99,--,--,,,
2022-04-01,18,1020.2,1023.2,--,9.4,-8.2,3.3,28,4.7,北北西,0.7,0.26,--,--,,8,25.0
2022-04-01,19,1021.1,1024.1,--,8.1,-6.4,3.8,35,2.4,北北西,,0.00,--,--,,,
2022-04-01,20,1022.4,1025.4,--,7.3,-5.7,4.0,39,2.9,北北西,,,--,--,,,
2022-04-01,21,1023.0,1026.0,--,7.1,-6.2,3.8,38,2.7,北,,,--,--,,10-,30.0
2022-04-01,22,1023.3,1026.3,--,7.0,-5.3,4.1,41,2.5,北,,,--,--,,,
2022-04-01,23,1023.4,1026.4,--,6.6,-5.1,4.2,43,2.6,北,,,--,--,,,
2022-04-01,24,1023.5,1026.5,--,6.1,-4.3,4.4,47,2.9,北北西,,,--,--,,,
