date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-09,1,1016.7,1019.6,--,12.2,9.9,12.2,86,1.2,南,,,--,--,,,
2022-04-09,2,1016.1,1019.0,--,12.1,8.6,11.2,79,2.6,南南東,,,--,--,,,
2022-04-09,3,1016.0,1018.9,--,12.3,9.5,11.9,83,2.0,西北西,,,--,--,,0+,15.0
2022-04-09,4,1016.0,1018.9,--,11.0,7.7,10.5,80,1.9,西北西,,,--,--,,,
2022-04-09,5,1016.2,1019.2,--,10.4,7.6,10.5,83,1.7,西北西,,0.00,--,--,,,
2022-04-09,6,1016.5,1019.4,--,10.9,7.2,10.2,78,1.7,西,0.2,0.08,--,--,,0+,15.0
2022-04-09,7,1016.7,1019.6,--,13.1,7.1,10.1,67,0.9,西,1.0,0.64,--,--,,,
2022-04-09,8,1016.9,1019.8,--,15.2,7.7,10.5,61,0.5,西北西,1.0,1.40,--,--,,,
2022-04-09,9,1016.7,1019.6,--,17.5,8.4,11.0,55,1.8,南西,1.0,2.10,--,--,,0+,15.0
2022-04-09,10,1015.9,1018.8,--,19.0,9.8,12.1,55,2.3,南,1.0,2.64,--,--,,,
2022-04-09,11,1014.8,1017.6,--,22.2,11.9,13.9,52,4.4,南,0.7,2.66,--,--,,,
2022-04-09,12,1014.0,1016.8,--,23.0,11.7,13.8,49,5.5,南,1.0,3.27,--,--,,2,15.0
2022-04-09,13,1013.3,1016.1,--,22.9,11.0,13.1,47,5.7,南南西,1.0,3.11,--,--,,,
2022-04-09,14,1012.6,1015.4,--,23.3,11.1,13.2,46,4.5,南,1.0,2.90,--,--,,,
2022-04-09,15,1012.0,1014.8,--,22.5,11.0,13.1,48,6.5,南,1.0,2.36,--,--,,0,15.0
2022-04-09,16,1011.8,1014.6,--,20.7,12.7,14.7,60,6.7,南南東,1.0,1.67,--,--,,,
2022-04-09,17,1012.0,1014.8,--,19.2,13.2,15.1,68,6.4,南南東,1.0,0.91,--,--,,,
2022-04-09,18,1012.2,1015.1,--,18.6,13.0,15.0,70,4.7,南,0.6,0.25,--,--,,0,15.0
2022-04-09,19,1012.5,1015.3,--,18.9,11.0,13.1,60,4.5,南南西,0.0,0.00,--,--,,,
2022-04-09,20,1013.5,1016.4,--,18.2,11.3,13.4,64,4.8,南,,,--,--,,,
2022-04-09,21,1013.9,1016.8,--,17.7,11.3,13.4,66,3.6,南,,,--,--,,0,15.0
2022-04-09,22,1014.0,1016.9,--,17.3,11.6,13.6,69,4.0,南,,,--,--,,,
2022-04-09,23,1014.2,1017.1,--,17.0,11.1,13.2,68,2.6,南南西,,,--,--,,,
2022-04-09,24,1014.6,1017.5,--,16.5,11.2,13.3,71,2.1,西南西,,,--,--,,,
