date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-29,1,1014.7,1017.6,--,14.3,8.9,11.4,70,2.1,北東,,,×,×,,,
2022-04-29,2,1014.4,1017.3,--,13.8,9.3,11.7,74,2.2,北,,,×,×,,,
2022-04-29,3,1014.2,1017.1,--,13.9,9.4,11.8,74,1.7,北北西,,,×,×,,1,25.0
2022-04-29,4,1014.0,1016.9,--,13.2,9.1,11.5,76,1.8,北,,,×,×,,,
2022-04-29,5,1013.7,1016.6,--,13.5,8.4,11.0,71,2.2,北,0.0,0.00,×,×,,,
2022-04-29,6,1013.6,1016.5,--,14.1,9.6,11.9,74,1.5,北北東,0.0,0.13,×,×,,10,20.0
2022-04-29,7,1013.0,1015.9,--,14.6,9.4,11.8,71,1.4,北北西,0.0,0.31,×,×,,,
2022-04-29,8,1012.3,1015.2,--,15.3,10.5,12.7,73,1.9,北北西,0.2,0.82,×,×,,,
2022-04-29,9,1011.1,1014.0,--,16.1,11.5,13.5,74,1.6,北,0.0,0.70,×,×,,10,20.0
2022-04-29,10,1010.8,1013.7,0.0,15.7,12.8,14.8,83,2.2,北北東,0.0,0.44,×,×,,,
2022-04-29,11,1009.2,1012.1,0.5,14.5,13.2,15.2,92,2.2,北北東,0.0,0.50,×,×,,,
2022-04-29,12,1007.5,1010.4,0.0,15.0,13.4,15.3,90,1.4,北北西,0.0,0.42,×,×,,10,7.00
2022-04-29,13,1006.4,1009.3,0.5,14.5,13.7,15.7,95,2.5,北北東,0.0,0.45,×,×,,,
2022-04-29,14,1005.3,1008.2,2.5,13.9,13.4,15.4,97,3.2,北北東,0.0,0.29,×,×,,,
2022-04-29,15,1002.5,1005.4,1.5,12.8,12.2,14.2,96,3.1,北,0.0,0.27,×,×,,10,5.00
2022-04-29,16,1001.1,1004.0,7.5,13.0,12.9,14.8,99,1.8,北,0.0,0.13,×,×,,,
2022-04-29,17,999.3,1002.2,6.0,12.4,12.1,14.1,98,2.3,北,0.0,0.07,×,×,,,
2022-04-29,18,998.0,1000.9,6.5,12.5,12.4,14.3,99,1.9,北,0.0,0.02,×,×,,10,3.00
2022-04-29,19,999.1,1002.0,10.5,10.3,9.9,12.2,97,4.1,北北西,0.0,0.00,×,×,,,
2022-04-29,20,999.4,1002.3,2.5,9.7,9.3,11.7,97,4.4,北北西,,,×,×,,,
2022-04-29,21,1001.2,1004.1,1.5,9.2,8.8,11.3,97,4.0,北,,,×,×,,10,6.00
2022-04-29,22,1000.3,1003.2,0.5,9.1,8.5,11.1,96,3.5,北北東,,,×,×,,,
2022-04-29,23,1001.7,1004.6,--,9.3,8.5,11.1,95,3.4,北北東,,,×,×,,,
2022-04-29,24,1002.8,1005.7,--,9.2,7.2,10.1,87,4.7,北東,,,×,×,,,
