date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-06,1,1017.6,1020.5,--,11.7,10.1,12.4,90,1.8,南,,,--,--,,,
2022-04-06,2,1017.5,1020.4,--,11.3,10.2,12.5,93,2.0,南南東,,,--,--,,,
2022-04-06,3,1017.2,1020.1,--,11.2,10.3,12.5,94,2.2,南南東,,,--,--,,10-,15.0
2022-04-06,4,1016.9,1019.9,--,10.8,10.4,12.6,97,1.3,南,,,--,--,,,
2022-04-06,5,1016.4,1019.3,--,11.4,10.8,12.9,96,0.2,静穏,,0.00,--,--,,,
2022-04-06,6,1016.6,1019.5,--,12.1,11.2,13.3,94,0.9,南,0.0,0.02,--,--,,10,10.0
2022-04-06,7,1016.7,1019.6,--,12.8,11.2,13.3,90,2.5,北北西,0.0,0.23,--,--,,,
2022-04-06,8,1016.1,1019.0,--,13.6,10.6,12.8,82,0.5,南南東,0.1,0.72,--,--,,,
2022-04-06,9,1016.1,1019.0,--,14.6,11.2,13.3,80,0.7,東南東,0.0,0.94,--,--,,10,15.0
2022-04-06,10,1015.9,1018.8,--,17.4,12.9,14.9,75,1.2,東南東,0.4,1.67,--,--,,,
2022-04-06,11,1015.1,1018.0,--,18.0,9.9,12.2,59,1.9,南東,0.8,2.56,--,--,,,
2022-04-06,12,1014.3,1017.1,--,20.1,6.1,9.4,40,1.6,西南西,1.0,3.21,--,--,,9,30.0
2022-04-06,13,1013.1,1015.9,--,21.1,8.1,10.8,43,3.3,南,1.0,3.16,--,--,,,
2022-04-06,14,1012.2,1015.0,--,20.3,9.6,11.9,50,4.7,南東,1.0,2.77,--,--,,,
2022-04-06,15,1011.4,1014.2,--,20.5,10.3,12.5,52,4.8,南南東,1.0,2.36,--,--,,6,30.0
2022-04-06,16,1011.3,1014.1,--,20.5,10.0,12.3,51,4.8,南東,1.0,1.68,--,--,,,
2022-04-06,17,1011.3,1014.1,--,19.0,10.3,12.5,57,3.7,南南東,1.0,0.92,--,--,,,
2022-04-06,18,1011.6,1014.5,--,18.0,9.6,12.0,58,3.9,南南東,0.6,0.24,--,--,,8,25.0
2022-04-06,19,1012.2,1015.1,--,16.1,8.3,11.0,60,2.1,南,0.0,0.00,--,--,,,
2022-04-06,20,1013.0,1015.9,--,14.9,8.8,11.4,67,1.8,東南東,,,--,--,,,
2022-04-06,21,1013.5,1016.4,--,14.1,10.3,12.5,78,1.3,東北東,,,--,--,,10-,25.0
2022-04-06,22,1013.4,1016.3,--,13.7,9.8,12.1,77,0.1,静穏,,,--,--,,,
2022-04-06,23,1013.3,1016.2,--,14.5,10.3,12.5,76,1.2,北,,,--,--,,,
2022-04-06,24,1013.7,1016.6,--,13.4,10.6,12.8,83,1.5,北,,,--,--,,,
