date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-07,1,1013.6,1016.5,--,13.3,10.5,12.7,83,2.0,北北西,,,--,--,,,
2022-04-07,2,1013.6,1016.5,--,12.7,9.2,11.6,79,2.2,北北東,,,--,--,,,
2022-04-07,3,1014.1,1017.0,--,11.8,9.4,11.8,85,1.2,北北西,,,--,--,,8,20.0
2022-04-07,4,1014.2,1017.1,--,11.5,8.4,11.0,81,1.5,北,,,--,--,,,
2022-04-07,5,1014.8,1017.7,--,11.5,6.8,9.9,73,1.9,北北西,,0.00,--,--,,,
2022-04-07,6,1016.0,1018.9,--,11.8,7.5,10.4,75,2.6,北北東,0.0,0.07,--,--,,10-,20.0
2022-04-07,7,1016.1,1019.0,--,11.9,7.4,10.3,74,3.2,北東,0.6,0.49,--,--,,,
2022-04-07,8,1016.6,1019.5,--,13.3,7.1,10.1,66,2.8,東北東,1.0,1.17,--,--,,,
2022-04-07,9,1016.7,1019.6,--,13.9,6.8,9.8,62,4.2,東北東,1.0,1.98,--,--,,10-,20.0
2022-04-07,10,1016.2,1019.1,--,15.5,7.3,10.2,58,3.8,東北東,1.0,2.53,--,--,,,
2022-04-07,11,1015.4,1018.3,--,16.5,8.2,10.9,58,3.6,東,0.8,2.71,--,--,,,
2022-04-07,12,1014.3,1017.2,--,17.2,8.6,11.2,57,2.7,東,0.6,2.55,--,--,,10-,15.0
2022-04-07,13,1013.1,1016.0,--,16.8,7.5,10.3,54,2.6,東,0.4,1.94,--,--,,,
2022-04-07,14,1012.1,1015.0,--,17.3,8.5,11.1,56,2.4,東北東,0.1,1.44,--,--,,,
2022-04-07,15,1011.4,1014.3,--,16.8,8.5,11.1,58,1.9,東,0.1,1.18,--,--,,10-,15.0
2022-04-07,16,1010.7,1013.6,--,16.5,9.7,12.0,64,3.3,東,0.2,0.83,--,--,,,
2022-04-07,17,1010.3,1013.2,--,16.2,9.6,12.0,65,2.1,南東,0.4,0.72,--,--,,,
2022-04-07,18,1009.7,1012.6,--,15.4,10.8,12.9,74,3.2,南東,0.0,0.23,--,--,,10-,15.0
2022-04-07,19,1009.2,1012.1,--,15.2,11.2,13.3,77,2.6,南,0.0,0.00,--,--,,,
2022-04-07,20,1009.0,1011.9,--,15.2,11.6,13.6,79,2.7,南南東,,,--,--,,,
2022-04-07,21,1008.7,1011.6,--,14.6,12.1,14.1,85,2.2,南,,,--,--,,3,15.0
2022-04-07,22,1008.6,1011.5,--,14.4,12.1,14.1,86,2.2,西,,,--,--,,,
2022-04-07,23,1009.3,1012.2,--,12.1,9.5,11.9,84,3.9,北西,,,--,--,,,
2022-04-07,24,1009.0,1011.9,--,11.7,9.1,11.5,84,1.2,北北西,,,--,--,,,
