date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-30,1,1004.4,1007.3,--,9.1,6.9,9.9,86,4.1,北北東,,,×,×,,,
2022-04-30,2,1005.5,1008.4,--,8.7,6.8,9.9,88,2.9,北北東,,,×,×,,,
2022-04-30,3,1007.4,1010.3,--,8.4,6.7,9.8,89,2.8,北北東,,,×,×,,0,30.0
2022-04-30,4,1008.2,1011.2,--,8.2,6.5,9.7,89,2.0,北東,,,×,×,,,
2022-04-30,5,1009.5,1012.5,--,7.6,4.7,8.6,82,4.3,東北東,0.0,0.00,×,×,,,
2022-04-30,6,1011.8,1014.8,--,8.1,4.9,8.6,80,2.2,東北東,0.4,0.25,×,×,,0+,40.0
2022-04-30,7,1012.7,1015.6,--,9.8,5.4,9.0,74,3.5,東北東,1.0,1.00,×,×,,,
2022-04-30,8,1013.5,1016.4,--,11.5,4.7,8.5,63,2.9,東北東,1.0,1.77,×,×,,,
2022-04-30,9,1013.8,1016.7,--,13.3,4.5,8.4,55,3.4,北,1.0,2.47,×,×,,0+,40.0
2022-04-30,10,1014.5,1017.4,--,15.1,4.8,8.6,50,2.9,北,1.0,3.03,×,×,,,
2022-04-30,11,1014.9,1017.8,--,15.8,3.6,7.9,44,4.0,北東,1.0,3.42,×,×,,,
2022-04-30,12,1014.2,1017.1,--,16.3,4.4,8.3,45,3.2,東北東,1.0,3.57,×,×,,3,40.0
2022-04-30,13,1013.9,1016.8,--,17.7,8.0,10.7,53,2.7,南南東,1.0,3.45,×,×,,,
2022-04-30,14,1013.9,1016.8,--,17.6,6.5,9.7,48,2.8,東南東,1.0,3.03,×,×,,,
2022-04-30,15,1013.3,1016.2,--,17.7,6.0,9.3,46,3.6,南東,1.0,2.53,×,×,,2,30.0
2022-04-30,16,1013.4,1016.3,--,15.8,6.0,9.3,52,5.1,南南東,1.0,1.94,×,×,,,
2022-04-30,17,1014.0,1016.9,--,14.0,5.9,9.3,58,6.8,南南東,1.0,1.14,×,×,,,
2022-04-30,18,1014.8,1017.7,--,12.8,5.0,8.7,59,4.7,南東,1.0,0.43,×,×,,3,40.0
2022-04-30,19,1015.9,1018.8,--,12.2,4.4,8.4,59,4.3,東南東,0.0,0.02,×,×,,,
2022-04-30,20,1016.5,1019.4,--,12.0,4.3,8.3,59,4.1,南東,,,×,×,,,
2022-04-30,21,1016.9,1019.8,--,12.3,5.0,8.7,61,3.6,南東,,,×,×,,8,30.0
2022-04-30,22,1017.0,1019.9,--,12.4,5.1,8.8,61,4.1,南南東,,,×,×,,,
2022-04-30,23,1016.4,1019.3,--,12.5,5.9,9.3,64,3.8,南,,,×,×,,,
2022-04-30,24,1016.3,1019.2,--,12.4,6.0,9.4,65,2.6,南,,,×,×,,,
