date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-26,1,1013.1,1015.9,--,19.2,17.7,20.2,91,3.2,南,,,×,×,,,
2022-04-26,2,1012.7,1015.5,--,19.4,17.7,20.3,90,2.7,南南東,,,×,×,,,
2022-04-26,3,1013.0,1015.8,--,19.1,17.8,20.3,92,1.9,南南東,,,×,×,,10-,15.0
2022-04-26,4,1012.9,1015.8,--,18.3,17.5,20.0,95,2.0,南南東,,,×,×,,,
2022-04-26,5,1012.8,1015.7,--,18.3,17.8,20.4,97,1.9,南南東,0.0,0.00,×,×,,,
2022-04-26,6,1012.1,1014.9,--,18.8,17.8,20.4,94,1.2,南東,0.0,0.12,×,×,,10,4.00
2022-04-26,7,1012.6,1015.4,--,19.5,18.2,20.9,92,1.9,南,0.0,0.24,×,×,,,
2022-04-26,8,1011.7,1014.5,0.0,20.7,18.7,21.5,88,2.2,南南東,0.0,0.63,×,×,,,
2022-04-26,9,1011.0,1013.8,--,21.6,19.0,21.9,85,3.2,南南東,0.0,0.88,×,×,,10-,10.0
2022-04-26,10,1010.8,1013.6,--,21.6,19.4,22.5,87,2.9,南南東,0.0,0.89,×,×,,,
2022-04-26,11,1009.7,1012.5,--,22.2,18.8,21.7,81,3.1,南,0.0,0.54,×,×,,,
2022-04-26,12,1008.6,1011.4,0.0,21.5,20.0,23.3,91,2.8,南,0.0,0.44,×,×,,10-,10.0
2022-04-26,13,1007.3,1010.1,0.0,22.5,19.9,23.2,85,4.1,南南東,0.0,0.95,×,×,,,
2022-04-26,14,1006.2,1009.0,--,23.3,20.3,23.8,83,5.9,南,0.0,0.85,×,×,,,
2022-04-26,15,1005.1,1007.9,0.0,22.7,20.2,23.7,86,6.7,南,0.0,0.74,×,×,,10-,15.0
2022-04-26,16,1005.2,1008.0,0.0,22.8,20.3,23.9,86,5.2,南,0.0,0.27,×,×,,,
2022-04-26,17,1004.6,1007.4,2.5,21.8,21.3,25.3,97,6.5,南,0.0,0.10,×,×,,,
2022-04-26,18,1004.0,1006.8,0.0,22.0,20.6,24.3,92,4.1,南南東,0.0,0.10,×,×,,10-,20.0
2022-04-26,19,1003.8,1006.6,--,22.3,20.6,24.2,90,6.5,南,0.0,0.00,×,×,,,
2022-04-26,20,1003.7,1006.5,0.0,22.5,20.2,23.7,87,7.3,南,,,×,×,,,
2022-04-26,21,1003.0,1005.8,--,22.5,20.1,23.4,86,6.2,南,,,×,×,,10,20.0
2022-04-26,22,1002.7,1005.5,--,22.4,20.1,23.6,87,8.0,南,,,×,×,,,
2022-04-26,23,1002.1,1004.9,--,22.5,20.6,24.3,89,6.3,南,,,×,×,,,
2022-04-26,24,1001.2,1004.0,0.0,22.7,20.8,24.6,89,7.4,南,,,×,×,,,
