date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-02,1,1023.6,1026.6,--,6.0,-3.4,4.8,51,3.9,北西,,,--,--,,,
2022-04-02,2,1023.7,1026.7,--,5.4,-3.4,4.8,53,3.6,北西,,,--,--,,,
2022-04-02,3,1024.0,1027.0,--,5.4,-4.4,4.4,49,4.6,北西,,,--,--,,3,30.0
2022-04-02,4,1024.4,1027.4,--,4.9,-4.1,4.5,52,2.0,北,,,--,--,,,
2022-04-02,5,1025.3,1028.3,--,4.5,-3.7,4.6,55,1.3,北,,0.00,--,--,,,
2022-04-02,6,1026.0,1029.0,--,4.6,-2.9,4.9,58,2.0,北北東,0.2,0.05,--,--,,4,25.0
2022-04-02,7,1026.4,1029.4,--,5.7,-3.6,4.7,51,2.7,北東,1.0,0.58,--,--,,,
2022-04-02,8,1026.9,1029.9,--,6.7,-4.7,4.3,44,2.3,東北東,1.0,1.30,--,--,,,
2022-04-02,9,1027.1,1030.1,--,8.6,-4.6,4.4,39,2.7,東,1.0,2.11,--,--,,8,25.0
2022-04-02,10,1026.8,1029.8,--,8.8,-5.4,4.1,36,2.5,東北東,1.0,2.38,--,--,,,
2022-04-02,11,1026.2,1029.2,--,10.8,-1.6,5.4,42,1.4,東,1.0,2.89,--,--,,,
2022-04-02,12,1025.6,1028.6,--,10.6,-3.5,4.7,37,3.7,南南東,1.0,2.84,--,--,,10-,20.0
2022-04-02,13,1025.0,1028.0,--,11.9,-2.0,5.3,38,2.6,南,1.0,2.67,--,--,,,
2022-04-02,14,1024.2,1027.2,--,11.9,-0.6,5.9,42,3.6,南東,1.0,2.52,--,--,,,
2022-04-02,15,1023.7,1026.7,--,12.0,-1.2,5.6,40,2.0,東南東,1.0,1.97,--,--,,10,20.0
2022-04-02,16,1023.4,1026.4,--,11.9,-0.6,5.9,42,4.4,南南東,1.0,1.58,--,--,,,
2022-04-02,17,1023.8,1026.8,--,11.0,1.5,6.8,52,3.5,南東,1.0,0.89,--,--,,,
2022-04-02,18,1024.2,1027.2,--,9.6,2.0,7.1,59,4.5,南東,0.4,0.28,--,--,,10,20.0
2022-04-02,19,1025.0,1028.0,--,9.3,1.9,7.0,60,5.4,南東,0.0,0.00,--,--,,,
2022-04-02,20,1025.4,1028.4,--,9.1,2.2,7.2,62,3.5,南東,,,--,--,,,
2022-04-02,21,1026.1,1029.1,--,9.2,2.8,7.4,64,2.1,南東,,,--,--,,10-,20.0
2022-04-02,22,1025.9,1028.9,--,9.2,2.5,7.3,63,1.9,東,,,--,--,,,
2022-04-02,23,1026.2,1029.2,--,9.1,2.7,7.4,64,1.7,東北東,,,--,--,,,
2022-04-02,24,1026.2,1029.2,--,8.7,2.5,7.3,65,1.1,東北東,,,--,--,,,
