date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-21,1,1018.6,1021.5,--,13.5,9.4,11.8,76,1.9,北北西,,,--,--,,,
2022-04-21,2,1018.2,1021.1,--,12.8,9.1,11.5,78,1.2,北,,,--,--,,,
2022-04-21,3,1018.4,1021.3,--,12.8,9.3,11.7,79,1.8,北北西,,,--,--,,3,10.0
2022-04-21,4,1018.3,1021.2,--,13.0,9.5,11.8,79,1.4,北北西,,,--,--,,,
2022-04-21,5,1018.7,1021.6,--,12.4,9.4,11.8,82,1.7,北西,,0.00,--,--,,,
2022-04-21,6,1019.2,1022.1,--,12.4,9.6,12.0,83,1.9,北,0.0,0.08,--,--,,10-,8.00
2022-04-21,7,1019.4,1022.3,--,13.3,9.9,12.2,80,1.8,北西,0.2,0.53,--,--,,,
2022-04-21,8,1019.2,1022.1,--,15.1,10.1,12.4,72,1.1,北,0.5,1.10,--,--,,,
2022-04-21,9,1019.4,1022.3,--,16.7,10.8,12.9,68,0.9,北北東,0.6,1.56,--,--,,10-,10.0
2022-04-21,10,1018.8,1021.7,--,18.4,12.2,14.2,67,1.5,北東,1.0,2.58,--,--,,,
2022-04-21,11,1018.2,1021.1,--,19.4,10.7,12.8,57,1.9,南東,0.9,2.89,--,--,,,
2022-04-21,12,1017.7,1020.5,--,21.0,12.7,14.7,59,3.9,南南東,0.3,2.00,--,--,,10-,10.0
2022-04-21,13,1017.0,1019.9,--,19.3,12.6,14.6,65,3.3,南南東,0.1,1.67,--,--,,,
2022-04-21,14,1016.0,1018.8,--,20.0,11.5,13.6,58,4.0,南南東,0.0,1.29,--,--,,,
2022-04-21,15,1015.4,1018.2,--,20.1,11.1,13.2,56,3.6,南,0.0,0.91,--,--,,10,10.0
2022-04-21,16,1015.3,1018.2,--,19.3,11.6,13.7,61,2.4,南,0.0,0.52,--,--,,,
2022-04-21,17,1015.1,1018.0,--,18.8,9.9,12.2,56,2.7,南南西,0.0,0.18,--,--,,,
2022-04-21,18,1015.0,1017.9,--,18.2,12.4,14.4,69,3.7,南,0.0,0.07,--,--,,10,15.0
2022-04-21,19,1015.1,1018.0,0.0,16.7,14.9,16.9,89,2.4,南,0.0,0.00,--,--,,,
2022-04-21,20,1014.5,1017.4,0.5,16.2,15.6,17.7,96,2.2,南東,,,--,--,,,
2022-04-21,21,1014.2,1017.1,1.0,16.2,15.6,17.7,96,3.0,南南東,,,--,--,,10,7.00
2022-04-21,22,1012.9,1015.8,2.0,15.5,15.5,17.6,100,1.1,南西,,,--,--,,,
2022-04-21,23,1011.2,1014.1,1.0,15.6,15.6,17.7,100,0.4,北北東,,,--,--,,,
2022-04-21,24,1010.0,1012.9,4.0,16.0,16.0,18.2,100,0.7,北北西,,,--,--,,,
