date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-22,1,1008.2,1011.1,6.5,15.4,15.4,17.5,100,2.3,北西,,,--,--,,,
2022-04-22,2,1007.6,1010.5,14.5,13.6,13.6,15.6,100,5.6,北西,,,--,--,,,
2022-04-22,3,1005.6,1008.5,7.5,14.2,14.2,16.2,100,2.3,北北西,,,--,--,,10,3.00
2022-04-22,4,1005.6,1008.5,0.5,14.4,14.4,16.4,100,5.5,西北西,,,--,--,,,
2022-04-22,5,1006.2,1009.1,0.0,13.8,13.8,15.8,100,1.9,西北西,,0.00,--,--,,,
2022-04-22,6,1006.2,1009.1,--,14.2,14.2,16.2,100,1.8,西北西,0.0,0.08,--,--,,10-,15.0
2022-04-22,7,1006.8,1009.7,--,15.5,15.4,17.4,99,0.6,北,0.0,0.39,--,--,,,
2022-04-22,8,1006.7,1009.6,--,17.1,14.2,16.2,83,1.1,西,0.0,0.85,--,--,,,
2022-04-22,9,1006.6,1009.4,--,18.9,15.2,17.3,79,0.8,南南東,0.0,1.32,--,--,,10-,20.0
2022-04-22,10,1006.4,1009.2,--,21.4,17.2,19.6,77,3.2,南,0.4,2.05,--,--,,,
2022-04-22,11,1006.2,1009.0,--,22.8,16.4,18.6,67,2.4,南西,1.0,3.18,--,--,,,
2022-04-22,12,1005.1,1007.9,--,24.5,16.8,19.1,62,2.1,南東,1.0,3.31,--,--,,0+,20.0
2022-04-22,13,1005.1,1007.9,--,24.6,16.6,18.9,61,3.3,南南東,1.0,3.20,--,--,,,
2022-04-22,14,1004.6,1007.4,--,25.7,16.6,18.8,57,3.4,南東,1.0,2.87,--,--,,,
2022-04-22,15,1004.6,1007.4,--,25.0,15.4,17.4,55,4.1,南南東,1.0,2.38,--,--,,0+,25.0
2022-04-22,16,1004.6,1007.4,--,24.3,16.1,18.2,60,3.3,南南東,1.0,1.77,--,--,,,
2022-04-22,17,1004.8,1007.6,--,23.1,16.7,18.9,67,3.5,南,1.0,1.03,--,--,,,
2022-04-22,18,1004.5,1007.3,--,21.8,17.0,19.3,74,2.8,南南東,0.7,0.34,--,--,,0,25.0
2022-04-22,19,1005.4,1008.2,--,20.8,17.0,19.4,79,2.6,南南東,0.0,0.01,--,--,,,
2022-04-22,20,1006.1,1008.9,--,19.3,16.7,19.0,85,1.9,南南東,,,--,--,,,
2022-04-22,21,1006.6,1009.4,--,18.2,16.5,18.8,90,1.8,南南東,,,--,--,,0,25.0
2022-04-22,22,1006.7,1009.5,--,17.7,16.4,18.6,92,1.6,東,,,--,--,,,
2022-04-22,23,1006.5,1009.4,--,17.2,16.2,18.4,94,0.9,南南東,,,--,--,,,
2022-04-22,24,1006.3,1009.2,--,16.8,16.3,18.6,97,0.5,南南東,,,--,--,,,
