date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-15,1,1013.6,1016.6,0.5,9.7,9.4,11.8,98,1.3,北北西,,,--,--,,,
2022-04-15,2,1012.9,1015.9,0.0,9.7,9.4,11.8,98,1.7,北北西,,,--,--,,,
2022-04-15,3,1012.6,1015.6,2.5,9.7,9.4,11.8,98,1.9,北北東,,,--,--,,10,5.00
2022-04-15,4,1011.7,1014.7,6.0,9.4,9.3,11.7,99,2.2,北東,,,--,--,,,
2022-04-15,5,1010.6,1013.5,1.5,9.7,9.6,11.9,99,1.7,北東,,0.00,--,--,,,
2022-04-15,6,1010.5,1013.4,0.0,9.7,9.6,11.9,99,2.4,北東,0.0,0.02,--,--,,10,6.00
2022-04-15,7,1010.5,1013.4,0.5,9.9,9.6,12.0,98,2.3,北北東,0.0,0.09,--,--,,,
2022-04-15,8,1010.9,1013.8,0.0,10.1,9.5,11.9,96,2.9,北北東,0.0,0.12,--,--,,,
2022-04-15,9,1011.2,1014.1,1.0,10.5,10.1,12.3,97,3.2,北北東,0.0,0.24,--,--,,10,6.00
2022-04-15,10,1010.9,1013.8,1.5,10.5,9.9,12.2,96,1.8,北,0.0,0.35,--,--,,,
2022-04-15,11,1010.0,1012.9,1.0,11.3,10.9,13.0,97,3.2,北北東,0.0,0.39,--,--,,,
2022-04-15,12,1009.3,1012.2,0.5,10.9,10.3,12.5,96,3.6,北東,0.0,0.52,--,--,,10,8.00
2022-04-15,13,1008.2,1011.1,1.0,11.3,10.9,13.0,97,2.3,北北東,0.0,0.60,--,--,,,
2022-04-15,14,1007.0,1009.9,0.5,11.3,10.7,12.9,96,1.6,北,0.0,0.53,--,--,,,
2022-04-15,15,1006.2,1009.1,0.5,11.8,11.3,13.4,97,2.9,北北東,0.0,0.48,--,--,,10,8.00
2022-04-15,16,1005.7,1008.6,0.5,11.4,11.0,13.1,97,3.0,北東,0.0,0.25,--,--,,,
2022-04-15,17,1005.6,1008.5,0.5,10.9,10.3,12.5,96,3.9,北東,0.0,0.18,--,--,,,
2022-04-15,18,1005.4,1008.3,0.0,10.3,9.4,11.8,94,4.1,北東,0.0,0.08,--,--,,10,8.00
2022-04-15,19,1005.8,1008.7,0.0,9.9,9.5,11.8,97,2.9,北北東,0.0,0.00,--,--,,,
2022-04-15,20,1005.4,1008.3,1.0,9.5,9.2,11.6,98,2.5,北東,,,--,--,,,
2022-04-15,21,1005.5,1008.4,0.0,9.2,8.8,11.3,97,3.9,北北東,,,--,--,,10,5.00
2022-04-15,22,1005.1,1008.0,0.0,8.8,8.5,11.1,98,2.8,北東,,,--,--,,,
2022-04-15,23,1004.5,1007.4,0.5,8.4,8.0,10.7,97,2.8,北北東,,,--,--,,,
2022-04-15,24,1003.5,1006.4,0.0,8.4,8.0,10.7,97,2.6,北北東,,,--,--,,,
