date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-23,1,1005.7,1008.6,--,16.8,16.5,18.8,98,0.9,南東,,,--,--,,,
2022-04-23,2,1005.3,1008.1,--,17.0,16.5,18.8,97,1.7,北,,,--,--,,,
2022-04-23,3,1005.6,1008.5,--,16.7,16.2,18.4,97,1.1,北北西,,,--,--,,8,20.0
2022-04-23,4,1005.6,1008.5,--,16.9,16.1,18.3,95,1.1,北,,,--,--,,,
2022-04-23,5,1006.3,1009.2,--,16.8,16.2,18.4,96,1.0,北北西,0.0,0.00,--,--,,,
2022-04-23,6,1006.7,1009.5,--,17.4,16.4,18.7,94,0.9,北東,0.0,0.08,--,--,,10-,5.00
2022-04-23,7,1006.9,1009.7,--,18.6,16.2,18.4,86,1.3,東北東,0.8,0.71,--,--,,,
2022-04-23,8,1006.8,1009.6,--,19.3,16.2,18.4,82,1.1,南南東,0.1,0.95,--,--,,,
2022-04-23,9,1006.6,1009.4,--,19.9,16.6,18.8,81,1.1,南,0.0,0.73,--,--,,10-,10.0
2022-04-23,10,1006.5,1009.3,--,21.5,17.1,19.5,76,1.6,東南東,0.0,1.44,--,--,,,
2022-04-23,11,1006.5,1009.3,--,22.1,16.2,18.4,69,2.0,北北東,0.4,2.42,--,--,,,
2022-04-23,12,1006.3,1009.1,--,23.9,16.4,18.7,63,1.7,南南東,0.8,2.86,--,--,,10-,10.0
2022-04-23,13,1005.2,1008.0,--,25.6,16.2,18.4,56,1.8,北東,0.9,3.22,--,--,,,
2022-04-23,14,1004.5,1007.2,--,26.0,17.9,20.5,61,3.3,南南東,1.0,2.92,--,--,,,
2022-04-23,15,1004.6,1007.4,--,24.7,15.9,18.1,58,3.8,南南東,1.0,2.35,--,--,,6,15.0
2022-04-23,16,1005.4,1008.2,--,25.3,13.8,15.8,49,3.0,南,0.6,1.38,--,--,,,
2022-04-23,17,1006.2,1009.0,--,24.5,13.7,15.7,51,1.7,南,0.4,0.73,--,--,,,
2022-04-23,18,1007.2,1010.0,--,22.7,14.8,16.8,61,0.5,南南東,0.1,0.24,--,--,,10-,15.0
2022-04-23,19,1007.9,1010.7,--,20.9,15.2,17.3,70,1.0,東南東,0.0,0.01,--,--,,,
2022-04-23,20,1009.1,1011.9,--,20.6,15.8,18.0,74,1.2,北東,,,--,--,,,
2022-04-23,21,1009.9,1012.7,--,21.4,10.9,13.0,51,1.9,北東,,,--,--,,10-,15.0
2022-04-23,22,1010.4,1013.2,--,21.5,16.9,19.2,75,4.0,北東,,,--,--,,,
2022-04-23,23,1011.2,1014.0,--,20.4,14.1,16.1,67,4.5,東,,,--,--,,,
2022-04-23,24,1011.8,1014.6,--,19.6,13.5,15.5,68,4.4,東,,,--,--,,,
