date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-18,1,1017.2,1020.1,--,13.5,11.0,13.2,85,1.3,南,,,--,--,,,
2022-04-18,2,1017.2,1020.1,--,13.6,11.0,13.1,84,1.0,南,,,--,--,,,
2022-04-18,3,1016.8,1019.7,0.0,13.5,10.7,12.8,83,1.7,北北西,,,--,--,,4,20.0
2022-04-18,4,1016.8,1019.7,--,12.3,10.6,12.7,89,1.9,北西,,,--,--,,,
2022-04-18,5,1017.2,1020.1,--,12.9,10.6,12.8,86,1.6,西北西,,0.00,--,--,,,
2022-04-18,6,1017.2,1020.1,0.0,14.1,10.7,12.9,80,1.5,北,0.0,0.10,--,--,,8,15.0
2022-04-18,7,1017.6,1020.5,0.0,14.9,10.3,12.5,74,1.4,北北西,0.8,0.74,--,--,,,
2022-04-18,8,1017.6,1020.5,--,15.8,10.4,12.6,70,1.1,北西,0.1,0.94,--,--,,,
2022-04-18,9,1017.3,1020.2,--,16.3,10.4,12.6,68,1.1,北西,0.0,0.99,--,--,,10-,15.0
2022-04-18,10,1016.6,1019.5,--,17.8,11.4,13.5,66,1.3,北北東,0.0,1.16,--,--,,,
2022-04-18,11,1015.7,1018.6,--,17.6,10.5,12.7,63,1.5,北東,0.0,0.95,--,--,,,
2022-04-18,12,1014.8,1017.7,0.0,17.5,11.5,13.6,68,1.1,南南西,0.0,0.40,--,--,,10,10.0
2022-04-18,13,1013.9,1016.8,0.0,17.1,12.8,14.8,76,1.5,南東,0.0,0.56,--,--,,,
2022-04-18,14,1013.4,1016.3,0.0,16.1,12.9,14.8,81,4.4,北西,0.0,0.64,--,--,,,
2022-04-18,15,1012.9,1015.8,0.0,15.2,12.3,14.3,83,2.8,北北西,0.0,0.60,--,--,,10,6.00
2022-04-18,16,1011.9,1014.8,0.0,15.1,12.6,14.6,85,2.2,北北東,0.0,0.34,--,--,,,
2022-04-18,17,1011.5,1014.4,0.0,13.8,12.7,14.7,93,3.1,北北西,0.0,0.10,--,--,,,
2022-04-18,18,1011.4,1014.3,2.0,13.2,12.7,14.7,97,1.8,北北西,0.0,0.02,--,--,,10,2.00
2022-04-18,19,1011.5,1014.4,5.0,12.8,12.5,14.5,98,4.2,北西,0.0,0.00,--,--,,,
2022-04-18,20,1011.9,1014.8,9.5,12.7,12.6,14.5,99,4.6,北西,,,--,--,,,
2022-04-18,21,1012.0,1014.9,5.5,12.6,12.5,14.4,99,3.2,北西,,,--,--,,10,5.00
2022-04-18,22,1010.5,1013.4,4.0,12.1,11.8,13.8,98,4.4,北北東,,,--,--,,,
2022-04-18,23,1010.9,1013.8,2.5,12.0,11.7,13.7,98,1.7,北,,,--,--,,,
2022-04-18,24,1010.5,1013.4,0.0,11.7,11.6,13.6,99,2.4,北北東,,,--,--,,,
