date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-04-03,1,1025.9,1028.9,0.0,9.0,2.1,7.1,62,1.5,北北東,,,--,--,,,
2022-04-03,2,1025.8,1028.8,0.0,8.7,2.5,7.3,65,1.6,北,,,--,--,,,
2022-04-03,3,1026.1,1029.1,0.0,7.9,3.0,7.6,71,2.4,北北西,,,--,--,,10,15.0
2022-04-03,4,1026.3,1029.3,0.0,7.3,2.2,7.2,70,2.7,北西,,,--,--,,,
2022-04-03,5,1026.7,1029.7,0.0,7.1,2.4,7.3,72,2.2,北西,,0.00,--,--,,,
2022-04-03,6,1026.8,1029.8,0.0,7.3,2.4,7.3,71,1.5,北西,0.0,0.03,--,--,,10,10.0
2022-04-03,7,1027.2,1030.2,--,7.8,2.7,7.4,70,2.3,北北西,0.0,0.22,--,--,,,
2022-04-03,8,1027.5,1030.5,0.5,7.6,3.7,7.9,76,2.5,北西,0.0,0.27,--,--,,,
2022-04-03,9,1028.0,1031.0,0.5,7.5,4.8,8.6,83,2.7,北西,0.0,0.31,--,--,,10,10.0
2022-04-03,10,1027.8,1030.8,0.5,8.5,6.0,9.3,84,2.3,北西,0.0,0.76,--,--,,,
2022-04-03,11,1027.6,1030.6,0.0,9.3,5.3,8.9,76,1.6,北北西,0.0,1.26,--,--,,,
2022-04-03,12,1027.1,1030.1,0.5,9.0,7.1,10.1,88,2.0,北西,0.0,0.76,--,--,,10,10.0
2022-04-03,13,1026.7,1029.7,1.5,8.9,7.7,10.5,92,2.4,北西,0.0,0.57,--,--,,,
2022-04-03,14,1025.8,1028.8,0.5,9.0,7.9,10.7,93,2.5,北,0.0,0.49,--,--,,,
2022-04-03,15,1025.2,1028.2,0.0,9.2,7.3,10.2,88,3.6,北西,0.0,0.63,--,--,,10,10.0
2022-04-03,16,1025.4,1028.4,0.5,9.2,7.8,10.6,91,2.9,北北西,0.0,0.26,--,--,,,
2022-04-03,17,1025.8,1028.8,0.5,8.8,7.9,10.6,94,2.9,北西,0.0,0.13,--,--,,,
2022-04-03,18,1026.4,1029.4,1.5,8.5,8.1,10.8,97,2.4,北西,0.0,0.02,--,--,,10,6.00
2022-04-03,19,1026.5,1029.5,1.5,8.2,7.8,10.5,97,5.7,北西,0.0,0.00,--,--,,,
2022-04-03,20,1027.0,1030.0,1.0,8.1,7.7,10.5,97,5.0,北西,,,--,--,,,
2022-04-03,21,1026.7,1029.7,1.5,7.9,7.5,10.3,97,3.3,北西,,,--,--,,10,6.00
2022-04-03,22,1026.3,1029.3,1.0,7.8,7.5,10.4,98,3.6,北西,,,--,--,,,
2022-04-03,23,1026.1,1029.1,1.5,7.6,7.2,10.1,97,2.5,北,,,--,--,,,
2022-04-03,24,1026.0,1029.0,0.5,7.5,7.2,10.2,98,4.3,北西,,,--,--,,,
