date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-27,1,1010.5,1016.0,--,3.9,-4.8,4.3,53,6.3,西北西,,,--,--,,,
2024-01-27,2,1011.0,1016.5,--,2.0,-2.1,5.2,74,5.2,北,,,--,--,,,
2024-01-27,3,1011.2,1016.7,--,1.5,-1.6,5.4,80,2.5,北北西,,,--,--,,8,20.0
2024-01-27,4,1011.2,1016.7,--,1.7,-1.4,5.5,80,1.5,北西,,,--,--,,,
2024-01-27,5,1011.2,1016.7,0.0,0.9,-1.5,5.5,84,0.7,南西,,,--,--,,,
2024-01-27,6,1011.9,1017.4,--,1.5,-1.7,5.4,79,1.8,北東,,,--,--,,10-,15.0
2024-01-27,7,1012.3,1017.8,--,2.2,-1.4,5.5,77,2.1,北西,0.1,0.01,--,--,,,
2024-01-27,8,1012.8,1018.3,--,2.9,-1.8,5.3,71,0.2,静穏,0.9,0.38,--,--,,,
2024-01-27,9,1013.0,1018.5,--,4.3,-2.3,5.2,62,1.2,南東,0.7,0.87,--,--,,8,20.0
2024-01-27,10,1013.3,1018.8,--,4.2,-1.8,5.4,65,3.4,北,0.4,0.94,--,--,,,
2024-01-27,11,1012.9,1018.3,--,5.3,-2.5,5.1,57,2.2,北,0.2,0.95,--,--,,,
2024-01-27,12,1012.1,1017.5,--,5.9,-3.7,4.6,50,4.3,西北西,0.7,1.79,--,--,,7,25.0
2024-01-27,13,1011.6,1017.0,--,6.1,-2.3,5.2,55,2.5,北北西,0.4,1.22,--,--,,,
2024-01-27,14,1011.7,1017.1,--,6.1,-2.3,5.2,55,4.1,北西,0.8,1.70,--,--,,,
2024-01-27,15,1012.0,1017.4,--,5.9,-3.4,4.7,51,4.6,西北西,0.6,0.85,--,--,,4,20.0
2024-01-27,16,1012.5,1017.9,0.0,5.3,-3.5,4.7,53,4.1,西北西,0.3,0.34,--,--,,,
2024-01-27,17,1013.0,1018.5,--,4.1,-1.9,5.3,65,2.6,北北東,0.0,0.05,--,--,,,
2024-01-27,18,1013.7,1019.2,0.0,4.0,-2.8,5.0,61,2.0,北,,0.00,--,--,,8,20.0
2024-01-27,19,1013.9,1019.4,--,3.3,-2.2,5.2,67,3.8,北,,,--,--,,,
2024-01-27,20,1013.8,1019.3,--,2.5,-0.8,5.8,79,4.2,北,,,--,--,,,
2024-01-27,21,1013.8,1019.3,--,2.8,-1.0,5.7,76,3.1,北,,,--,--,,8,15.0
2024-01-27,22,1014.1,1019.6,--,3.0,-1.0,5.7,75,1.7,北西,,,--,--,,,
2024-01-27,23,1014.2,1019.7,0.0,3.4,-2.5,5.1,65,2.7,西,,,--,--,,,
2024-01-27,24,1014.1,1019.6,--,2.2,-1.1,5.7,79,2.8,北,,,--,--,,,
