date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-07,1,1002.7,1006.0,0.0,-0.9,-7.0,3.6,63,3.6,南南東,,,--,17,,,
2024-01-07,2,1002.3,1005.6,0.0,-0.3,-6.7,3.7,62,4.0,南南東,,,--,17,,,
2024-01-07,3,1001.7,1005.0,0.0,-1.5,-3.8,4.6,84,1.3,南東,,,2,19,,10,4.00
2024-01-07,4,1001.7,1005.0,0.5,-1.5,-2.3,5.1,94,0.8,南南東,,,2,21,,,
2024-01-07,5,1001.3,1004.6,0.5,-0.5,-3.3,4.8,81,1.8,南西,,,--,21,,,
2024-01-07,6,1001.3,1004.6,1.0,-1.3,-2.3,5.2,93,2.3,東北東,,,2,23,,8,4.00
2024-01-07,7,1001.2,1004.5,0.0,-0.9,-2.2,5.2,91,1.4,北北東,,0.00,--,23,,,
2024-01-07,8,1001.2,1004.5,0.0,-0.5,-3.8,4.6,78,2.4,南南東,0.5,0.12,--,22,,,
2024-01-07,9,1000.9,1004.2,--,-0.9,-5.9,3.9,69,4.3,南南東,0.0,0.22,--,22,,6,20.0
2024-01-07,10,1000.7,1004.0,0.0,-0.3,-4.2,4.5,75,1.5,南西,0.1,0.35,--,22,,,
2024-01-07,11,1000.2,1003.5,0.5,-0.8,-1.9,5.3,92,1.3,南東,0.0,0.30,1,23,,,
2024-01-07,12,999.6,1002.9,2.0,-0.7,-1.5,5.5,94,4.0,西,0.0,0.18,4,27,,10,0.40
2024-01-07,13,999.3,1002.6,1.0,-0.4,-1.7,5.4,91,2.8,北西,0.0,0.49,--,27,,,
2024-01-07,14,999.5,1002.8,0.0,0.0,-1.6,5.4,89,2.0,北西,0.0,0.63,--,27,,,
2024-01-07,15,999.9,1003.2,2.0,-0.8,-1.5,5.5,95,4.5,西北西,0.0,0.23,4,31,,10,0.20
2024-01-07,16,999.7,1003.0,1.0,-0.5,-2.2,5.2,88,1.1,西南西,0.0,0.06,2,33,,,
2024-01-07,17,999.9,1003.2,0.0,-0.8,-2.5,5.1,88,2.3,西北西,0.0,0.00,--,33,,,
2024-01-07,18,1000.1,1003.4,0.5,-1.1,-2.2,5.2,92,4.0,西,,,1,34,,10,0.30
2024-01-07,19,999.8,1003.1,1.5,-0.4,-2.6,5.0,85,2.9,西,,,2,36,,,
2024-01-07,20,1000.6,1003.9,1.0,-1.6,-2.3,5.2,95,2.9,東,,,1,37,,,
2024-01-07,21,1000.8,1004.1,0.5,-1.4,-2.7,5.0,91,1.2,南南東,,,--,37,,10,4.00
2024-01-07,22,1001.0,1004.3,0.0,-1.4,-2.8,5.0,90,1.2,西南西,,,--,37,,,
2024-01-07,23,1001.2,1004.5,0.5,-1.5,-2.8,5.0,91,1.6,北北西,,,--,37,,,
2024-01-07,24,1001.8,1005.1,0.5,-1.6,-2.9,4.9,91,1.8,北北西,,,1,38,,,
