date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-22,1,1023.0,1026.4,0.0,-5.0,-6.7,3.7,88,3.1,東南東,,,--,65,,,
2024-01-22,2,1022.6,1026.0,0.0,-5.1,-6.6,3.7,89,3.2,東南東,,,--,65,,,
2024-01-22,3,1022.1,1025.5,0.0,-5.0,-6.5,3.8,89,3.1,東南東,,,--,65,,10,3.00
2024-01-22,4,1021.3,1024.7,0.5,-5.0,-6.5,3.8,89,2.4,南東,,,--,65,,,
2024-01-22,5,1021.1,1024.5,--,-5.3,-6.7,3.7,90,2.4,東北東,,,--,64,,,
2024-01-22,6,1020.6,1024.0,0.0,-5.5,-6.9,3.7,90,3.2,東,,,--,64,,10-,3.00
2024-01-22,7,1020.6,1024.0,0.0,-4.8,-6.3,3.8,89,1.0,東南東,,0.00,--,64,,,
2024-01-22,8,1019.8,1023.2,0.0,-4.2,-5.9,3.9,88,2.4,東南東,0.0,0.09,--,64,,,
2024-01-22,9,1019.4,1022.8,0.0,-3.8,-5.6,4.0,87,3.2,南東,0.0,0.32,--,64,,10,10.0
2024-01-22,10,1018.4,1021.8,0.0,-2.4,-4.9,4.3,83,3.8,南東,0.0,0.43,--,64,,,
2024-01-22,11,1017.2,1020.5,0.0,-1.4,-4.4,4.4,80,6.1,東南東,0.0,0.39,--,63,,,
2024-01-22,12,1015.5,1018.8,0.5,-0.9,-3.6,4.7,82,4.6,東南東,0.0,0.51,--,63,,10,10.0
2024-01-22,13,1014.0,1017.3,0.0,-0.9,-3.4,4.8,83,5.3,東南東,0.0,0.43,--,63,,,
2024-01-22,14,1013.0,1016.3,0.0,0.0,-3.0,4.9,80,4.6,東南東,0.0,0.41,--,62,,,
2024-01-22,15,1012.0,1015.3,0.0,0.9,-2.3,5.2,79,5.1,南東,0.0,0.23,--,62,,10,10.0
2024-01-22,16,1011.4,1014.7,0.5,0.9,-1.5,5.5,84,6.2,南南東,0.0,0.09,--,62,,,
2024-01-22,17,1011.3,1014.6,0.0,0.9,-1.3,5.5,85,5.6,南東,0.0,0.01,--,62,,,
2024-01-22,18,1011.0,1014.3,0.5,0.8,-1.3,5.6,86,5.7,南東,,0.00,--,61,,10,10.0
2024-01-22,19,1010.6,1013.9,0.0,0.9,-1.8,5.3,82,9.8,南南東,,,--,61,,,
2024-01-22,20,1010.0,1013.3,0.0,0.6,-1.5,5.5,86,9.3,南南東,,,--,61,,,
2024-01-22,21,1009.2,1012.5,0.0,0.9,-2.5,5.1,78,7.9,南南東,,,--,61,,10,8.00
2024-01-22,22,1008.1,1011.4,0.0,0.8,-2.6,5.1,78,10.4,南南東,,,--,61,,,
2024-01-22,23,1007.0,1010.3,0.0,0.7,-1.8,5.3,83,9.2,南南東,,,--,61,,,
2024-01-22,24,1005.8,1009.1,0.0,0.4,-1.2,5.6,89,11.0,南南東,,,--,61,,,
