date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-18,1,1013.0,1016.3,--,-1.2,-2.8,5.0,89,0.8,西南西,,,--,64,,,
2024-01-18,2,1013.0,1016.3,--,-2.2,-3.6,4.7,90,1.4,南,,,--,63,,,
2024-01-18,3,1013.0,1016.3,--,-2.5,-3.9,4.6,90,0.5,東,,,--,63,,10-,10.0
2024-01-18,4,1012.8,1016.1,--,-2.2,-4.2,4.5,86,1.6,南東,,,--,63,,,
2024-01-18,5,1013.1,1016.5,--,-3.4,-4.6,4.3,91,1.8,南南東,,,--,62,,,
2024-01-18,6,1013.3,1016.7,--,-3.4,-4.5,4.4,92,1.1,東南東,,,--,62,,10-,20.0
2024-01-18,7,1013.7,1017.1,--,-3.4,-4.6,4.3,91,1.1,南東,,0.00,--,62,,,
2024-01-18,8,1014.3,1017.7,--,-4.0,-5.1,4.2,92,0.3,南東,0.3,0.12,--,62,,,
2024-01-18,9,1014.7,1018.0,--,-1.8,-4.6,4.3,81,0.4,南東,1.0,0.63,--,62,,4,20.0
2024-01-18,10,1014.6,1017.9,--,0.5,-3.4,4.8,75,0.4,南東,1.0,1.23,--,61,,,
2024-01-18,11,1014.4,1017.7,--,1.2,-2.9,4.9,74,0.6,北北東,0.9,1.54,--,61,,,
2024-01-18,12,1013.9,1017.2,--,1.5,-2.3,5.2,76,0.5,南南西,0.5,1.11,--,61,,9,20.0
2024-01-18,13,1013.9,1017.2,--,1.6,-2.5,5.1,74,0.9,東,0.1,0.66,--,60,,,
2024-01-18,14,1014.6,1017.9,0.0,2.2,-0.9,5.7,80,2.5,北,0.0,0.39,--,60,,,
2024-01-18,15,1015.0,1018.3,0.0,2.1,-0.6,5.8,82,3.8,北西,0.0,0.21,--,60,,10-,8.00
2024-01-18,16,1015.8,1019.1,0.5,1.0,-0.3,6.0,91,5.9,北北西,0.1,0.16,--,60,,,
2024-01-18,17,1016.9,1020.2,0.5,0.9,-1.0,5.7,87,5.9,北北西,0.0,0.00,--,60,,,
2024-01-18,18,1017.6,1020.9,0.0,0.6,-1.5,5.5,86,6.5,北北西,,,--,60,,10,1.70
2024-01-18,19,1018.6,1021.9,0.0,0.5,-2.9,4.9,78,6.0,北北西,,,1,61,,,
2024-01-18,20,1019.1,1022.4,0.0,0.2,-2.8,5.0,80,3.8,北北西,,,--,60,,,
2024-01-18,21,1019.8,1023.1,0.5,0.0,-4.2,4.5,73,5.0,北北西,,,--,60,,10,3.00
2024-01-18,22,1020.4,1023.7,0.0,-0.5,-5.7,4.0,68,5.7,北北西,,,--,60,,,
2024-01-18,23,1020.5,1023.8,0.0,-0.4,-6.8,3.7,62,3.9,北北西,,,--,60,,,
2024-01-18,24,1020.5,1023.8,0.0,-0.4,-8.1,3.3,56,3.6,北北西,,,--,59,,,
