date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-01,1,1011.5,1014.9,0.0,-4.3,-9.7,2.9,66,4.9,北,,,--,26,,,
2024-01-01,2,1012.9,1016.3,0.0,-4.6,-11.0,2.7,61,5.7,北北東,,,--,26,,,
2024-01-01,3,1013.9,1017.3,0.0,-5.0,-11.6,2.5,60,5.2,北北東,,,--,26,,9,10.0
2024-01-01,4,1014.8,1018.2,0.0,-6.0,-12.5,2.3,60,4.8,北北東,,,--,25,,,
2024-01-01,5,1016.1,1019.5,--,-6.3,-13.0,2.3,59,3.0,北,,,--,25,,,
2024-01-01,6,1017.4,1020.8,--,-6.6,-14.1,2.1,55,1.7,北,,,--,25,,10-,20.0
2024-01-01,7,1018.3,1021.7,--,-6.9,-14.9,1.9,53,2.1,北,,0.00,--,25,,,
2024-01-01,8,1019.1,1022.5,--,-6.9,-15.3,1.9,51,0.7,東北東,0.0,0.07,--,25,,,
2024-01-01,9,1019.8,1023.2,--,-7.1,-15.3,1.9,52,2.7,南,0.0,0.34,--,25,,9,15.0
2024-01-01,10,1020.4,1023.8,--,-6.7,-15.6,1.8,49,1.4,南東,0.5,0.85,--,25,,,
2024-01-01,11,1020.3,1023.7,--,-6.2,-15.4,1.8,48,2.2,東南東,0.5,1.06,--,25,,,
2024-01-01,12,1020.2,1023.6,--,-5.9,-14.6,2.0,50,2.8,南東,0.3,0.94,--,25,,6,10.0
2024-01-01,13,1020.4,1023.8,0.0,-5.7,-13.7,2.1,53,1.6,南東,0.0,0.71,--,25,,,
2024-01-01,14,1020.3,1023.7,0.0,-5.4,-12.4,2.4,58,1.7,東南東,0.0,0.56,--,25,,,
2024-01-01,15,1021.0,1024.4,0.0,-5.6,-10.5,2.7,68,1.4,南南東,0.0,0.28,--,25,,10,2.00
2024-01-01,16,1021.0,1024.4,0.5,-6.1,-9.1,3.1,79,2.4,南東,0.0,0.08,--,25,,,
2024-01-01,17,1021.0,1024.4,0.0,-5.6,-10.0,2.9,71,1.8,南南東,0.0,0.00,1,26,,,
2024-01-01,18,1021.0,1024.4,0.0,-5.2,-9.8,2.9,70,2.1,南東,,,--,25,,10-,20.0
2024-01-01,19,1020.7,1024.1,--,-5.3,-9.5,3.0,72,2.9,南東,,,--,25,,,
2024-01-01,20,1020.4,1023.8,--,-5.9,-9.3,3.0,77,1.5,南東,,,--,25,,,
2024-01-01,21,1020.4,1023.8,--,-6.6,-9.6,2.9,79,1.0,南東,,,--,25,,1,20.0
2024-01-01,22,1020.1,1023.5,--,-7.0,-9.8,2.9,80,1.5,南東,,,--,25,,,
2024-01-01,23,1020.1,1023.5,--,-7.1,-9.9,2.9,80,2.5,南南東,,,--,25,,,
2024-01-01,24,1019.2,1022.6,--,-5.9,-9.6,3.0,75,2.8,南東,,,--,25,,,
