date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-21,1,1022.1,1027.6,0.5,2.8,1.6,6.9,92,3.2,北北西,,,--,--,,,
2024-01-21,2,1021.4,1026.9,0.5,2.9,1.9,7.0,93,4.9,北北西,,,--,--,,,
2024-01-21,3,1020.6,1026.1,0.5,2.9,1.7,6.9,92,4.9,北北西,,,--,--,,10,15.0
2024-01-21,4,1019.1,1024.6,0.5,3.1,1.8,6.9,91,5.3,北北西,,,--,--,,,
2024-01-21,5,1018.6,1024.1,0.5,3.1,1.6,6.9,90,5.8,北北西,,,--,--,,,
2024-01-21,6,1017.6,1023.1,2.0,3.1,2.1,7.1,93,5.9,北北西,,,--,--,,10,15.0
2024-01-21,7,1016.6,1022.1,3.5,3.2,2.5,7.3,95,5.5,北北西,0.0,0.00,--,--,,,
2024-01-21,8,1016.5,1022.0,3.5,3.5,2.9,7.5,96,5.5,北北西,0.0,0.01,--,--,,,
2024-01-21,9,1015.4,1020.9,3.5,3.9,3.3,7.8,96,6.6,北北西,0.0,0.03,--,--,,10,7.00
2024-01-21,10,1014.7,1020.2,4.5,4.1,3.5,7.9,96,5.0,北北西,0.0,0.05,--,--,,,
2024-01-21,11,1013.3,1018.8,8.0,4.5,4.2,8.3,98,3.7,北北西,0.0,0.06,--,--,,,
2024-01-21,12,1011.0,1016.3,4.5,9.7,8.3,11.0,91,6.3,東,0.0,0.10,--,--,,10,5.00
2024-01-21,13,1009.8,1015.1,5.5,10.1,9.0,11.5,93,7.8,東南東,0.0,0.11,--,--,,,
2024-01-21,14,1009.3,1014.6,4.5,9.7,8.3,11.0,91,6.9,東,0.0,0.06,--,--,,,
2024-01-21,15,1009.3,1014.6,5.5,9.5,8.4,11.0,93,6.9,東,0.0,0.05,--,--,,10,5.00
2024-01-21,16,1009.5,1014.8,6.0,9.5,8.1,10.8,91,5.6,東,0.0,0.03,--,--,,,
2024-01-21,17,1009.9,1015.2,3.5,9.1,7.2,10.2,88,6.0,東,0.0,0.01,--,--,,,
2024-01-21,18,1010.7,1016.1,3.0,8.8,7.6,10.4,92,5.6,東北東,,0.00,--,--,,10,5.00
2024-01-21,19,1011.4,1016.8,3.0,8.5,7.4,10.3,93,4.7,東北東,,,--,--,,,
2024-01-21,20,1012.1,1017.5,1.5,8.0,6.9,10.0,93,3.5,北東,,,--,--,,,
2024-01-21,21,1012.3,1017.7,1.0,7.4,7.0,10.0,97,5.2,北北西,,,--,--,,10,10.0
2024-01-21,22,1012.5,1017.9,1.0,7.2,6.8,9.9,97,5.6,北北西,,,--,--,,,
2024-01-21,23,1012.7,1018.1,0.5,7.1,6.5,9.7,96,6.1,北北西,,,--,--,,,
2024-01-21,24,1012.6,1018.0,0.0,6.7,6.0,9.3,95,6.2,北北西,,,--,--,,,
