date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-12,1,1008.6,1015.7,--,1.7,-1.4,5.5,80,0.9,東,,,--,--,,,
2024-01-12,2,1008.3,1015.4,--,1.9,-2.4,5.1,73,1.8,東北東,,,--,--,,,
2024-01-12,3,1008.2,1015.3,--,1.1,-2.5,5.1,77,0.7,北北西,,,--,--,,0,20.0
2024-01-12,4,1008.0,1015.1,--,0.6,-2.4,5.1,80,1.2,北北東,,,--,--,,,
2024-01-12,5,1007.6,1014.7,--,0.1,-2.8,5.0,81,2.0,東北東,,,--,--,,,
2024-01-12,6,1007.9,1015.0,--,0.1,-3.1,4.9,79,1.0,北東,,,--,--,,4,20.0
2024-01-12,7,1008.1,1015.2,--,0.7,-3.0,4.9,76,1.5,北北東,,0.00,--,--,,,
2024-01-12,8,1008.4,1015.5,--,1.8,-2.9,4.9,71,0.7,東北東,0.0,0.11,--,--,,,
2024-01-12,9,1008.6,1015.6,--,3.1,-1.4,5.5,72,1.4,北,0.1,0.44,--,--,,10-,15.0
2024-01-12,10,1008.3,1015.3,--,4.3,-1.7,5.4,65,1.6,北北西,0.0,0.53,--,--,,,
2024-01-12,11,1007.3,1014.2,--,6.9,-0.5,5.9,59,1.1,北北西,0.1,0.90,--,--,,,
2024-01-12,12,1006.2,1013.1,--,8.3,0.1,6.1,56,2.2,北,0.7,1.75,--,--,,3,15.0
2024-01-12,13,1005.8,1012.6,--,10.6,0.9,6.5,51,2.7,北北西,1.0,2.07,--,--,,,
2024-01-12,14,1005.5,1012.3,--,10.7,1.3,6.7,52,1.6,北西,1.0,1.81,--,--,,,
2024-01-12,15,1005.6,1012.4,--,11.5,1.5,6.8,50,3.8,北西,1.0,1.38,--,--,,5,15.0
2024-01-12,16,1005.8,1012.6,--,10.4,1.8,6.9,55,6.0,北西,0.1,0.42,--,--,,,
2024-01-12,17,1006.1,1013.0,--,9.3,1.9,7.0,60,4.5,北,0.1,0.12,--,--,,,
2024-01-12,18,1006.4,1013.3,--,8.6,2.0,7.0,63,3.6,北,,0.00,--,--,,9,20.0
2024-01-12,19,1006.5,1013.4,--,8.1,2.6,7.3,68,3.1,北,,,--,--,,,
2024-01-12,20,1006.7,1013.6,--,7.8,2.9,7.5,71,4.0,北北西,,,--,--,,,
2024-01-12,21,1006.9,1013.8,--,7.4,3.3,7.7,75,3.8,北北西,,,--,--,,8,20.0
2024-01-12,22,1006.9,1013.8,--,7.6,2.9,7.5,72,4.7,北北西,,,--,--,,,
2024-01-12,23,1007.2,1014.1,--,7.4,3.1,7.6,74,2.9,北北西,,,--,--,,,
2024-01-12,24,1006.8,1013.7,0.0,7.7,2.6,7.4,70,3.1,西北西,,,--,--,,,
