date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-25,1,992.6,995.9,0.0,-1.7,-5.4,4.1,76,10.2,北西,,,--,67,,,
2024-01-25,2,992.9,996.2,0.5,-2.7,-4.1,4.5,90,10.4,北西,,,--,67,,,
2024-01-25,3,993.0,996.3,1.0,-2.7,-4.2,4.5,89,10.6,北西,,,1,68,,10,1.00
2024-01-25,4,993.2,996.5,1.5,-2.7,-3.7,4.7,93,9.4,北北西,,,--,68,,,
2024-01-25,5,993.3,996.6,1.0,-2.0,-3.6,4.7,89,12.4,北西,,,1,69,,,
2024-01-25,6,993.5,996.8,0.5,-1.9,-3.5,4.7,89,10.0,北西,,,--,69,,10,1.50
2024-01-25,7,993.7,997.0,0.5,-1.5,-3.2,4.8,88,11.4,北西,0.0,0.00,--,69,,,
2024-01-25,8,993.8,997.1,0.0,-0.6,-2.3,5.1,88,9.0,北西,0.0,0.08,--,69,,,
2024-01-25,9,993.7,997.0,0.5,-0.4,-1.7,5.4,91,13.0,北西,0.0,0.25,--,69,,10,1.00
2024-01-25,10,993.9,997.2,1.0,-0.1,-1.5,5.5,90,10.0,北西,0.0,0.32,--,69,,,
2024-01-25,11,993.9,997.1,1.0,0.6,-1.6,5.4,85,10.6,北西,0.0,0.35,1,70,,,
2024-01-25,12,993.8,997.0,0.5,0.7,-1.8,5.3,83,8.8,北北西,0.0,0.65,--,70,,10,2.00
2024-01-25,13,993.7,997.0,0.5,0.3,-2.1,5.2,84,10.8,北北西,0.0,0.70,--,69,,,
2024-01-25,14,994.6,997.9,0.0,0.3,-2.4,5.1,82,10.0,北北西,0.0,0.49,--,69,,,
2024-01-25,15,995.4,998.7,0.5,0.4,-2.5,5.1,81,11.3,北北西,0.0,0.34,--,69,,10,2.00
2024-01-25,16,996.0,999.3,0.0,-0.4,-1.8,5.3,90,9.8,北北西,0.0,0.14,--,69,,,
2024-01-25,17,996.5,999.8,0.5,0.4,-2.1,5.2,83,9.6,北北西,0.0,0.01,1,70,,,
2024-01-25,18,996.8,1000.1,0.5,0.7,-3.2,4.8,75,10.2,北西,,0.00,--,69,,10-,8.00
2024-01-25,19,997.3,1000.6,0.0,-0.3,-2.0,5.3,88,9.7,北北西,,,--,69,,,
2024-01-25,20,997.2,1000.5,0.5,-0.2,-2.1,5.2,87,11.3,北西,,,--,69,,,
2024-01-25,21,997.5,1000.8,0.0,0.4,-2.8,5.0,79,10.3,北北西,,,--,69,,10,10.0
2024-01-25,22,997.9,1001.2,0.5,0.0,-1.9,5.3,87,10.1,北北西,,,--,69,,,
2024-01-25,23,998.2,1001.5,0.5,-0.6,-1.7,5.4,92,9.8,北北西,,,1,70,,,
2024-01-25,24,998.7,1002.0,0.5,0.1,-2.9,4.9,80,10.0,北北西,,,--,70,,,
