date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-10,1,1006.6,1009.9,0.0,-3.3,-4.8,4.3,89,1.1,南,,,--,40,,,
2024-01-10,2,1006.7,1010.0,0.0,-3.1,-5.4,4.1,84,0.4,南南東,,,--,40,,,
2024-01-10,3,1006.6,1009.9,0.0,-3.4,-7.0,3.6,76,2.9,北北西,,,--,40,,10,3.00
2024-01-10,4,1006.4,1009.7,0.0,-3.9,-9.5,3.0,65,2.8,北西,,,--,39,,,
2024-01-10,5,1005.7,1009.0,0.0,-4.2,-11.7,2.5,56,4.7,南西,,,--,39,,,
2024-01-10,6,1005.5,1008.9,--,-5.0,-12.6,2.3,55,2.0,北北東,,,--,39,,6,20.0
2024-01-10,7,1005.9,1009.3,--,-4.9,-14.7,2.0,46,3.3,西,,0.00,--,39,,,
2024-01-10,8,1006.2,1009.6,--,-4.9,-13.7,2.1,50,4.5,西南西,0.5,0.16,--,39,,,
2024-01-10,9,1007.2,1010.6,--,-4.4,-13.5,2.2,49,4.7,西北西,1.0,0.71,--,39,,5,15.0
2024-01-10,10,1008.1,1011.5,--,-5.2,-13.7,2.1,51,7.4,西北西,1.0,1.18,--,38,,,
2024-01-10,11,1008.4,1011.8,--,-5.6,-15.1,1.9,47,7.2,西北西,1.0,1.36,--,38,,,
2024-01-10,12,1008.5,1011.9,--,-6.1,-15.8,1.8,46,7.0,西北西,0.9,1.39,--,38,,4,20.0
2024-01-10,13,1008.6,1012.0,--,-5.2,-15.0,1.9,46,6.0,西,0.6,1.10,--,38,,,
2024-01-10,14,1009.0,1012.4,0.0,-5.4,-13.7,2.1,52,4.2,西北西,0.9,1.51,--,37,,,
2024-01-10,15,1009.6,1013.0,0.0,-5.4,-15.2,1.9,46,4.3,西北西,1.0,1.30,--,37,,6,20.0
2024-01-10,16,1010.6,1014.0,0.0,-6.8,-11.3,2.6,70,4.1,北西,0.6,0.44,--,37,,,
2024-01-10,17,1011.2,1014.6,0.0,-6.5,-14.3,2.0,54,5.4,西,0.0,0.01,--,37,,,
2024-01-10,18,1012.3,1015.7,0.0,-6.4,-13.5,2.2,57,3.1,西,,,--,37,,10,20.0
2024-01-10,19,1012.7,1016.1,0.0,-6.3,-14.3,2.0,53,2.7,西南西,,,--,37,,,
2024-01-10,20,1013.1,1016.5,0.0,-6.2,-14.7,2.0,51,3.6,西,,,--,36,,,
2024-01-10,21,1013.2,1016.6,0.0,-6.0,-14.5,2.0,51,1.5,西,,,--,36,,8,20.0
2024-01-10,22,1013.8,1017.2,--,-6.0,-15.0,1.9,49,3.4,西,,,--,36,,,
2024-01-10,23,1013.6,1017.0,--,-5.9,-13.9,2.1,53,4.2,西,,,--,36,,,
2024-01-10,24,1013.3,1016.7,--,-5.6,-13.9,2.1,52,4.2,西北西,,,--,36,,,
