date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-01,1,1000.2,1005.5,--,8.6,2.6,7.4,66,3.7,北北西,,,--,--,,,
2024-01-01,2,1002.5,1007.8,--,7.2,3.3,7.7,76,7.9,北,,,--,--,,,
2024-01-01,3,1004.2,1009.6,--,6.3,1.6,6.9,72,6.9,北北西,,,--,--,,4,20.0
2024-01-01,4,1005.9,1011.3,--,6.9,-0.8,5.8,58,7.3,北北西,,,--,--,,,
2024-01-01,5,1007.4,1012.8,--,6.6,-1.5,5.5,56,8.0,北北西,,,--,--,,,
2024-01-01,6,1009.2,1014.6,--,5.8,-0.5,5.9,64,4.1,北北西,,,--,--,,3,20.0
2024-01-01,7,1010.5,1015.9,--,5.5,-1.0,5.7,63,5.1,北北西,0.0,0.00,--,--,,,
2024-01-01,8,1011.8,1017.2,--,5.3,0.1,6.1,69,5.5,北北西,0.1,0.16,--,--,,,
2024-01-01,9,1013.4,1018.8,0.0,6.4,-1.7,5.4,56,6.1,北北西,0.3,0.60,--,--,,9,30.0
2024-01-01,10,1014.4,1019.8,--,6.5,-2.9,4.9,51,9.0,北北西,0.4,0.92,--,--,,,
2024-01-01,11,1014.9,1020.3,0.0,6.6,-3.3,4.8,49,8.8,北北西,0.3,0.93,--,--,,,
2024-01-01,12,1014.7,1020.1,--,7.6,-3.0,4.9,47,7.9,北北西,0.8,1.69,--,--,,4,30.0
2024-01-01,13,1015.3,1020.7,--,7.9,-3.0,4.9,46,6.9,北,0.9,1.46,--,--,,,
2024-01-01,14,1015.6,1021.0,--,7.2,-3.1,4.9,48,7.4,北北西,0.9,1.52,--,--,,,
2024-01-01,15,1016.6,1022.0,--,6.8,-3.7,4.6,47,6.6,北北西,0.9,0.98,--,--,,4,30.0
2024-01-01,16,1018.0,1023.5,--,6.0,-3.6,4.7,50,4.3,北,0.1,0.24,--,--,,,
2024-01-01,17,1018.9,1024.4,--,5.4,-3.9,4.6,51,4.1,北北西,0.0,0.02,--,--,,,
2024-01-01,18,1019.6,1025.1,--,4.7,-3.3,4.8,56,3.9,北北西,,,--,--,,9,20.0
2024-01-01,19,1020.2,1025.7,--,4.7,-3.1,4.9,57,2.5,北北西,,,--,--,,,
2024-01-01,20,1020.5,1026.0,--,4.7,-3.1,4.9,57,2.9,北西,,,--,--,,,
2024-01-01,21,1020.4,1025.9,--,4.2,-2.6,5.0,61,4.3,北北西,,,--,--,,4,20.0
2024-01-01,22,1020.5,1026.0,--,2.4,-2.7,5.0,69,1.3,西南西,,,--,--,,,
2024-01-01,23,1020.3,1025.9,--,1.2,-2.9,4.9,74,2.3,南東,,,--,--,,,
2024-01-01,24,1020.0,1025.6,--,1.2,-2.5,5.1,76,0.6,北,,,--,--,,,
