date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-29,1,1019.4,1026.5,--,4.2,-3.5,4.7,57,4.2,北北西,,,--,--,,,
2024-01-29,2,1019.8,1026.9,--,3.3,-3.7,4.6,60,2.5,北,,,--,--,,,
2024-01-29,3,1020.0,1027.1,--,2.5,-3.4,4.8,65,2.1,北,,,--,--,,0,15.0
2024-01-29,4,1019.9,1027.0,--,2.1,-3.6,4.7,66,2.4,北北西,,,--,--,,,
2024-01-29,5,1019.9,1027.1,--,1.5,-3.4,4.8,70,1.0,西北西,,,--,--,,,
2024-01-29,6,1020.4,1027.6,--,1.1,-3.7,4.6,70,2.2,北北西,,,--,--,,0,20.0
2024-01-29,7,1021.3,1028.5,--,1.3,-3.4,4.8,71,2.6,東北東,0.0,0.00,--,--,,,
2024-01-29,8,1021.6,1028.7,--,2.2,-3.1,4.9,68,1.2,北北西,0.9,0.28,--,--,,,
2024-01-29,9,1022.2,1029.3,--,4.2,-2.9,4.9,60,1.6,北,1.0,0.95,--,--,,0+,30.0
2024-01-29,10,1022.6,1029.6,--,6.3,-3.9,4.6,48,1.7,北北東,1.0,1.58,--,--,,,
2024-01-29,11,1022.3,1029.3,--,7.9,-4.5,4.4,41,3.9,北北東,1.0,2.05,--,--,,,
2024-01-29,12,1021.6,1028.5,--,9.7,-3.2,4.8,40,2.4,北,1.0,2.31,--,--,,0+,30.0
2024-01-29,13,1020.7,1027.6,--,11.4,-3.1,4.9,36,3.3,北西,1.0,2.33,--,--,,,
2024-01-29,14,1020.2,1027.1,--,11.6,-3.3,4.8,35,2.9,北西,1.0,2.12,--,--,,,
2024-01-29,15,1019.9,1026.8,--,10.7,-3.0,4.9,38,2.6,北西,1.0,1.68,--,--,,0+,25.0
2024-01-29,16,1020.1,1027.0,--,10.8,-2.6,5.1,39,2.7,西北西,1.0,1.07,--,--,,,
2024-01-29,17,1020.6,1027.5,--,9.6,-1.7,5.4,45,4.0,西北西,1.0,0.40,--,--,,,
2024-01-29,18,1021.2,1028.2,--,8.2,-1.1,5.7,52,3.3,西北西,0.1,0.02,--,--,,0+,20.0
2024-01-29,19,1021.6,1028.6,--,7.3,-1.6,5.4,53,2.1,西北西,,,--,--,,,
2024-01-29,20,1022.2,1029.2,--,6.8,-1.1,5.6,57,1.6,北北西,,,--,--,,,
2024-01-29,21,1022.4,1029.5,--,5.6,-0.9,5.7,63,2.0,北,,,--,--,,0,20.0
2024-01-29,22,1022.5,1029.6,--,5.0,-0.6,5.8,67,2.0,東北東,,,--,--,,,
2024-01-29,23,1022.3,1029.4,--,3.8,-0.8,5.8,72,0.8,北東,,,--,--,,,
2024-01-29,24,1022.2,1029.3,--,3.4,-0.2,6.0,77,1.7,北北西,,,--,--,,,
