date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-08,1,1002.1,1005.4,0.0,-2.1,-3.4,4.8,91,1.3,北北西,,,--,38,,,
2024-01-08,2,1002.9,1006.2,0.0,-2.4,-4.1,4.5,88,1.7,西北西,,,1,39,,,
2024-01-08,3,1003.1,1006.4,0.0,-2.2,-5.3,4.1,79,0.9,北北西,,,--,38,,10-,10.0
2024-01-08,4,1003.7,1007.0,--,-2.3,-5.8,4.0,77,1.7,北北西,,,--,38,,,
2024-01-08,5,1004.6,1007.9,--,-3.2,-6.5,3.8,78,1.1,北西,,,--,38,,,
2024-01-08,6,1005.4,1008.7,--,-2.9,-6.0,3.9,79,2.1,西,,,--,38,,10-,20.0
2024-01-08,7,1006.4,1009.7,--,-3.7,-6.6,3.7,80,1.8,西,,0.00,--,37,,,
2024-01-08,8,1007.6,1010.9,--,-3.1,-6.0,3.9,80,1.6,北西,0.0,0.11,--,37,,,
2024-01-08,9,1008.5,1011.8,1.0,-2.3,-3.3,4.8,93,4.0,北北西,0.0,0.22,1,38,,10,0.10
2024-01-08,10,1009.5,1012.8,3.5,-2.7,-3.4,4.8,95,5.6,北北西,0.0,0.16,6,44,,,
2024-01-08,11,1009.9,1013.2,1.5,-1.8,-4.3,4.4,83,7.1,北西,0.0,0.27,1,45,,,
2024-01-08,12,1010.3,1013.6,0.5,-2.3,-3.8,4.6,89,8.0,北西,0.0,0.59,--,45,,10,0.50
2024-01-08,13,1010.6,1013.9,1.0,-2.8,-3.9,4.6,92,6.5,北西,0.0,0.40,2,47,,,
2024-01-08,14,1010.8,1014.1,0.5,-1.9,-5.9,3.9,74,3.6,北北西,0.4,0.87,1,48,,,
2024-01-08,15,1011.4,1014.7,0.0,-1.9,-8.4,3.2,61,3.8,北西,0.9,0.78,--,47,,2,15.0
2024-01-08,16,1011.9,1015.3,--,-3.3,-5.8,4.0,83,2.5,北北西,0.2,0.16,--,46,,,
2024-01-08,17,1013.0,1016.4,--,-3.6,-7.7,3.4,73,4.2,北西,0.0,0.01,--,46,,,
2024-01-08,18,1013.1,1016.5,--,-3.6,-10.4,2.8,59,4.5,西北西,,,--,45,,1,20.0
2024-01-08,19,1013.4,1016.8,--,-3.9,-11.2,2.6,57,2.5,北西,,,--,45,,,
2024-01-08,20,1013.8,1017.2,--,-5.6,-8.5,3.2,80,0.8,南西,,,--,45,,,
2024-01-08,21,1013.7,1017.1,--,-6.6,-9.1,3.1,82,1.0,南南東,,,--,45,,9,15.0
2024-01-08,22,1013.6,1017.0,--,-5.5,-8.9,3.1,77,2.0,南,,,--,44,,,
2024-01-08,23,1013.8,1017.2,0.0,-5.4,-8.1,3.3,81,2.0,南南東,,,--,44,,,
2024-01-08,24,1013.6,1017.0,0.0,-5.3,-8.7,3.2,77,1.8,南南東,,,--,44,,,
