date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-05,1,1014.9,1018.3,--,-2.5,-6.3,3.8,75,2.7,南南東,,,--,20,,,
2024-01-05,2,1015.0,1018.3,--,-1.2,-5.6,4.0,72,3.9,南南東,,,--,20,,,
2024-01-05,3,1014.5,1017.8,--,-1.6,-4.9,4.2,78,3.4,南南東,,,--,20,,9,20.0
2024-01-05,4,1013.6,1016.9,--,-0.7,-4.2,4.5,77,3.7,南東,,,--,20,,,
2024-01-05,5,1013.3,1016.6,--,-0.2,-3.6,4.7,78,3.9,南東,,,--,20,,,
2024-01-05,6,1012.8,1016.1,--,-0.1,-3.5,4.7,78,2.6,南東,,,--,20,,9,20.0
2024-01-05,7,1012.0,1015.3,--,0.2,-3.3,4.8,77,3.5,南東,,0.00,--,19,,,
2024-01-05,8,1011.3,1014.6,0.0,0.1,-2.8,5.0,81,2.4,南東,0.0,0.02,--,19,,,
2024-01-05,9,1009.7,1013.0,0.0,2.6,-0.8,5.7,78,9.0,南南東,0.0,0.22,--,19,,9,15.0
2024-01-05,10,1008.4,1011.7,0.0,2.5,-0.1,6.1,83,5.9,南南東,0.0,0.44,--,19,,,
2024-01-05,11,1006.5,1009.8,0.0,2.5,0.7,6.4,88,6.5,南南東,0.0,0.34,--,19,,,
2024-01-05,12,1004.9,1008.2,1.0,3.1,1.3,6.7,88,9.2,南,0.0,0.19,--,19,,10,3.00
2024-01-05,13,1004.2,1007.4,1.5,3.4,1.9,7.0,90,1.2,東,0.0,0.50,--,18,,,
2024-01-05,14,1003.8,1007.0,0.0,4.5,2.4,7.2,86,1.8,南東,0.4,0.62,--,18,,,
2024-01-05,15,1004.6,1007.8,0.0,4.5,1.9,7.0,83,1.1,北北東,0.5,0.57,--,18,,8,20.0
2024-01-05,16,1005.2,1008.4,0.5,4.7,0.1,6.2,72,3.6,西北西,0.3,0.18,--,18,,,
2024-01-05,17,1006.1,1009.3,0.0,4.0,-1.6,5.4,67,4.2,西北西,0.0,0.01,--,18,,,
2024-01-05,18,1006.3,1009.5,--,3.9,-2.5,5.1,63,3.5,北西,,,--,18,,0,20.0
2024-01-05,19,1006.7,1010.0,--,2.0,-3.1,4.9,69,1.0,西北西,,,--,18,,,
2024-01-05,20,1007.2,1010.5,--,0.7,-2.7,5.0,78,0.6,西南西,,,--,18,,,
2024-01-05,21,1007.3,1010.6,--,-0.5,-3.3,4.8,81,0.7,南南東,,,--,18,,0+,20.0
2024-01-05,22,1007.6,1010.9,--,-0.1,-2.3,5.2,85,1.4,西南西,,,--,18,,,
2024-01-05,23,1007.5,1010.8,--,-1.0,-2.9,4.9,87,0.9,北東,,,--,18,,,
2024-01-05,24,1007.0,1010.3,0.0,-0.4,-1.2,5.6,94,1.4,南西,,,--,18,,,
