date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-13,1,1006.6,1013.5,0.0,7.2,2.9,7.5,74,3.2,北北西,,,--,--,,,
2024-01-13,2,1006.6,1013.5,0.0,7.2,2.5,7.3,72,3.3,北北西,,,--,--,,,
2024-01-13,3,1006.3,1013.2,--,7.3,1.6,6.9,67,4.3,北西,,,--,--,,10-,20.0
2024-01-13,4,1006.1,1013.0,0.0,6.1,2.7,7.4,79,2.6,北北西,,,--,--,,,
2024-01-13,5,1006.3,1013.2,0.0,6.0,2.5,7.3,78,2.4,北北西,,,--,--,,,
2024-01-13,6,1006.7,1013.6,--,6.1,2.6,7.3,78,2.3,北北西,,,--,--,,10-,20.0
2024-01-13,7,1007.0,1014.0,--,5.4,2.6,7.4,82,2.1,北西,,0.00,--,--,,,
2024-01-13,8,1007.1,1014.1,0.0,5.7,2.7,7.4,81,2.0,北北東,0.0,0.03,--,--,,,
2024-01-13,9,1007.4,1014.4,0.0,5.8,2.8,7.5,81,2.6,北,0.0,0.18,--,--,,10-,20.0
2024-01-13,10,1007.2,1014.1,--,6.5,2.6,7.4,76,2.0,北,0.3,0.85,--,--,,,
2024-01-13,11,1006.4,1013.3,0.0,8.8,3.2,7.7,68,2.7,北北西,0.5,1.19,--,--,,,
2024-01-13,12,1005.5,1012.4,0.0,8.6,3.0,7.6,68,2.6,北北西,0.1,0.94,--,--,,8,20.0
2024-01-13,13,1005.4,1012.3,0.0,7.6,4.6,8.5,81,4.0,西北西,0.0,0.27,--,--,,,
2024-01-13,14,1005.5,1012.4,0.0,7.6,2.1,7.1,68,8.6,西北西,0.1,0.78,--,--,,,
2024-01-13,15,1006.9,1013.9,0.0,5.6,3.5,7.8,86,5.6,西北西,0.2,0.71,--,--,,7,15.0
2024-01-13,16,1008.2,1015.1,0.0,6.3,0.6,6.4,67,7.8,北西,0.7,0.73,--,--,,,
2024-01-13,17,1010.1,1017.1,--,4.2,-1.8,5.4,65,9.8,北北西,0.6,0.21,--,--,,,
2024-01-13,18,1012.0,1019.1,--,2.7,-1.5,5.5,74,7.8,北北西,,0.00,--,--,,1,15.0
2024-01-13,19,1013.2,1020.3,--,2.3,-2.6,5.0,70,6.7,北北西,,,--,--,,,
2024-01-13,20,1014.5,1021.6,--,1.7,-4.0,4.6,66,8.7,北西,,,--,--,,,
2024-01-13,21,1015.8,1022.9,--,1.5,-4.8,4.3,63,6.5,北北西,,,--,--,,1,15.0
2024-01-13,22,1016.9,1024.0,--,1.0,-4.2,4.5,68,4.2,北北西,,,--,--,,,
2024-01-13,23,1017.4,1024.6,--,0.9,-4.9,4.2,65,4.5,北北西,,,--,--,,,
2024-01-13,24,1016.8,1024.0,--,0.7,-4.9,4.2,66,4.6,北,,,--,--,,,
