date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-17,1,1017.8,1023.3,--,2.5,-3.8,4.6,63,5.4,北西,,,--,--,,,
2024-01-17,2,1018.2,1023.7,--,3.1,-3.7,4.7,61,6.3,北西,,,--,--,,,
2024-01-17,3,1018.2,1023.7,--,3.2,-3.6,4.7,61,6.2,北西,,,--,--,,4,20.0
2024-01-17,4,1018.9,1024.4,--,3.2,-3.8,4.6,60,4.0,西北西,,,--,--,,,
2024-01-17,5,1019.6,1025.1,--,2.6,-3.9,4.6,62,1.6,西,,,--,--,,,
2024-01-17,6,1019.9,1025.4,--,3.5,-3.7,4.6,59,3.9,西北西,,,--,--,,3,20.0
2024-01-17,7,1020.0,1025.5,--,3.8,-3.7,4.7,58,4.3,西北西,0.0,0.00,--,--,,,
2024-01-17,8,1020.6,1026.1,--,2.7,-2.8,5.0,67,2.0,南西,0.7,0.26,--,--,,,
2024-01-17,9,1021.2,1026.7,--,5.4,-3.1,4.8,54,4.8,南西,1.0,0.91,--,--,,3,40.0
2024-01-17,10,1021.2,1026.6,--,7.2,-3.1,4.9,48,2.1,南南西,1.0,1.44,--,--,,,
2024-01-17,11,1020.4,1025.8,--,7.7,-3.5,4.7,45,1.4,西,1.0,1.83,--,--,,,
2024-01-17,12,1019.5,1024.9,--,9.4,-2.2,5.2,44,3.1,西南西,1.0,2.01,--,--,,3,40.0
2024-01-17,13,1018.7,1024.1,--,9.5,-2.8,5.0,42,2.4,西南西,1.0,1.86,--,--,,,
2024-01-17,14,1018.1,1023.5,--,10.3,-2.4,5.1,41,1.3,西北西,1.0,1.69,--,--,,,
2024-01-17,15,1018.1,1023.5,--,9.7,-2.9,4.9,41,2.7,北西,1.0,1.19,--,--,,0+,40.0
2024-01-17,16,1017.8,1023.2,--,8.7,-2.3,5.2,46,1.7,北北西,1.0,0.60,--,--,,,
2024-01-17,17,1018.2,1023.6,--,8.2,-3.6,4.7,43,2.3,西,0.4,0.09,--,--,,,
2024-01-17,18,1018.1,1023.5,--,6.9,-2.5,5.1,51,1.5,北,,0.00,--,--,,0,20.0
2024-01-17,19,1018.0,1023.5,--,4.9,-2.2,5.2,60,1.1,東,,,--,--,,,
2024-01-17,20,1017.8,1023.3,--,3.7,-1.6,5.4,68,1.0,西,,,--,--,,,
2024-01-17,21,1017.3,1022.8,--,3.3,-1.8,5.3,69,1.7,西北西,,,--,--,,0,20.0
2024-01-17,22,1017.3,1022.8,--,2.6,-1.9,5.3,72,2.0,西,,,--,--,,,
2024-01-17,23,1017.1,1022.6,--,1.2,-2.4,5.1,77,1.5,西南西,,,--,--,,,
2024-01-17,24,1016.6,1022.2,--,0.6,-2.4,5.1,80,2.1,西南西,,,--,--,,,
