date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-01-06,1,1008.8,1014.1,--,9.2,3.0,7.6,65,2.6,南西,,,--,--,,,
2024-01-06,2,1008.8,1014.1,0.0,9.3,3.1,7.6,65,2.4,西北西,,,--,--,,,
2024-01-06,3,1008.1,1013.5,0.0,6.0,2.5,7.3,78,1.6,北北東,,,--,--,,2,15.0
2024-01-06,4,1007.5,1012.9,--,6.1,3.1,7.6,81,1.3,南東,,,--,--,,,
2024-01-06,5,1008.0,1013.4,0.0,7.1,3.2,7.7,76,1.2,南西,,,--,--,,,
2024-01-06,6,1008.3,1013.7,--,7.1,3.2,7.7,76,1.7,北北西,,,--,--,,7,15.0
2024-01-06,7,1008.3,1013.7,0.0,6.5,3.1,7.6,79,1.8,北東,0.0,0.00,--,--,,,
2024-01-06,8,1008.8,1014.2,0.0,6.7,3.5,7.9,80,1.5,北東,0.0,0.05,--,--,,,
2024-01-06,9,1009.0,1014.4,--,7.5,3.9,8.1,78,2.2,北北西,0.0,0.16,--,--,,10-,30.0
2024-01-06,10,1008.7,1014.1,0.0,8.1,4.1,8.2,76,2.0,北北西,0.0,0.20,--,--,,,
2024-01-06,11,1008.1,1013.5,0.0,7.8,3.7,7.9,75,2.3,北北西,0.0,0.20,--,--,,,
2024-01-06,12,1007.0,1012.3,0.0,8.2,3.5,7.8,72,1.6,北北西,0.0,0.42,--,--,,10-,25.0
2024-01-06,13,1006.1,1011.4,0.0,8.0,4.0,8.2,76,2.0,北北西,0.0,0.27,--,--,,,
2024-01-06,14,1005.5,1010.9,0.0,7.6,3.8,8.0,77,2.9,北北西,0.0,0.19,--,--,,,
2024-01-06,15,1005.3,1010.7,0.0,7.5,3.7,8.0,77,2.9,北,0.0,0.19,--,--,,10-,20.0
2024-01-06,16,1005.2,1010.6,0.0,7.1,4.1,8.2,81,3.5,北,0.0,0.08,--,--,,,
2024-01-06,17,1005.2,1010.6,0.0,6.8,3.2,7.7,78,3.0,北北西,0.0,0.00,--,--,,,
2024-01-06,18,1005.2,1010.6,0.0,6.6,2.9,7.5,77,3.0,北北西,,,--,--,,10-,20.0
2024-01-06,19,1005.2,1010.6,0.0,6.5,3.0,7.6,78,2.7,北西,,,--,--,,,
2024-01-06,20,1005.0,1010.4,0.0,6.3,2.9,7.5,79,3.0,北北西,,,--,--,,,
2024-01-06,21,1004.2,1009.6,--,5.7,2.7,7.4,81,1.8,北北東,,,--,--,,4,20.0
2024-01-06,22,1004.4,1009.8,--,5.4,1.9,7.0,78,2.2,北東,,,--,--,,,
2024-01-06,23,1004.3,1009.7,0.0,5.0,1.5,6.8,78,2.8,北北東,,,--,--,,,
2024-01-06,24,1003.5,1008.9,0.0,4.9,0.5,6.3,73,4.7,北北西,,,--,--,,,
